clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,7,0,0,2022-12-09 07:00:00,4,52,"viirs_point_7026_09/12/2022_9.0771,-0.13486",297.9
0,1.73,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_7026_09/12/2022_9.0771,-0.13486",300.88
0,2.22,9,0,0,2022-12-09 09:00:00,4,25,"viirs_point_7026_09/12/2022_9.0771,-0.13486",303.69
0,2.83,10,0,0,2022-12-09 10:00:00,4,20,"viirs_point_7026_09/12/2022_9.0771,-0.13486",305.65
1,2.68,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7026_09/12/2022_9.0771,-0.13486",307.35
0,2.43,12,1,0,2022-12-09 12:00:00,4,17,"viirs_point_7026_09/12/2022_9.0771,-0.13486",308.68
0,2.43,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_7026_09/12/2022_9.0771,-0.13486",309.51
0,2.18,14,0,0,2022-12-09 14:00:00,4,15,"viirs_point_7026_09/12/2022_9.0771,-0.13486",309.96
0,1.93,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7026_09/12/2022_9.0771,-0.13486",309.93
0,1.75,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7026_09/12/2022_9.0771,-0.13486",309.47
0,1.46,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7026_09/12/2022_9.0771,-0.13486",307.84
0,1.92,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7026_09/12/2022_9.0771,-0.13486",304.77
0,1.98,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7026_09/12/2022_9.0771,-0.13486",303.51
0,1.93,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7026_09/12/2022_9.0771,-0.13486",302.15
0,2.05,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7026_09/12/2022_9.0771,-0.13486",301.24
0,2.25,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7026_09/12/2022_9.0771,-0.13486",300.4
0,2.3,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7026_09/12/2022_9.0771,-0.13486",299.54
0,2.32,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7026_09/12/2022_9.0771,-0.13486",298.67
0,2.3,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_7026_09/12/2022_9.0771,-0.13486",297.88
0,2.28,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_7026_09/12/2022_9.0771,-0.13486",297.2
2,2.32,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7026_09/12/2022_9.0771,-0.13486",296.64
2,2.35,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_7026_09/12/2022_9.0771,-0.13486",296.07
3,2.41,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_7026_09/12/2022_9.0771,-0.13486",295.56
4,2.39,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_7026_09/12/2022_9.0771,-0.13486",294.97
4,2.1,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_7026_09/12/2022_9.0771,-0.13486",295.93
