clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.73,0,0,0,2022-12-07 00:00:00,2,18,"viirs_point_4166_07/12/2022_9.16106,-1.78614",299.74
0,1.83,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_4166_07/12/2022_9.16106,-1.78614",298.98
0,1.87,2,0,0,2022-12-07 02:00:00,2,19,"viirs_point_4166_07/12/2022_9.16106,-1.78614",298.34
1,1.92,3,0,0,2022-12-07 03:00:00,2,19,"viirs_point_4166_07/12/2022_9.16106,-1.78614",297.72
1,2.03,4,0,0,2022-12-07 04:00:00,2,19,"viirs_point_4166_07/12/2022_9.16106,-1.78614",297.17
1,1.65,5,0,0,2022-12-07 05:00:00,2,20,"viirs_point_4166_07/12/2022_9.16106,-1.78614",296.63
1,1.64,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_4166_07/12/2022_9.16106,-1.78614",296.2
8,1.32,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_4166_07/12/2022_9.16106,-1.78614",297.1
29,1.99,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_4166_07/12/2022_9.16106,-1.78614",300.26
22,2.39,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4166_07/12/2022_9.16106,-1.78614",302.98
19,2.71,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4166_07/12/2022_9.16106,-1.78614",305.45
17,3.12,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4166_07/12/2022_9.16106,-1.78614",307.48
23,3.14,12,0,0,2022-12-07 12:00:00,2,9,"viirs_point_4166_07/12/2022_9.16106,-1.78614",308.88
36,3.02,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4166_07/12/2022_9.16106,-1.78614",309.81
65,2.98,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4166_07/12/2022_9.16106,-1.78614",310.34
75,2.98,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4166_07/12/2022_9.16106,-1.78614",310.39
65,2.94,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4166_07/12/2022_9.16106,-1.78614",310.0
63,2.17,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4166_07/12/2022_9.16106,-1.78614",308.65
49,1.62,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_4166_07/12/2022_9.16106,-1.78614",304.96
39,1.42,19,0,0,2022-12-07 19:00:00,2,14,"viirs_point_4166_07/12/2022_9.16106,-1.78614",303.75
