clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.42,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39773_26/12/2022_-27.34735,19.17446",292.47
1,2.01,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39773_26/12/2022_-27.34735,19.17446",294.61
0,2.01,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39773_26/12/2022_-27.34735,19.17446",296.32
0,1.69,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39773_26/12/2022_-27.34735,19.17446",298.24
1,1.66,10,0,0,2022-12-26 10:00:00,0,12,"viirs_point_39773_26/12/2022_-27.34735,19.17446",300.68
0,2.12,11,0,0,2022-12-26 11:00:00,0,11,"viirs_point_39773_26/12/2022_-27.34735,19.17446",302.2
0,3.03,12,1,0,2022-12-26 12:00:00,0,10,"viirs_point_39773_26/12/2022_-27.34735,19.17446",303.6
0,3.74,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_39773_26/12/2022_-27.34735,19.17446",304.38
0,4.15,14,0,0,2022-12-26 14:00:00,0,9,"viirs_point_39773_26/12/2022_-27.34735,19.17446",304.71
1,4.21,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_39773_26/12/2022_-27.34735,19.17446",304.65
1,4.4,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39773_26/12/2022_-27.34735,19.17446",304.26
