clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.96,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21104_16/12/2022_-17.69333,142.8455",304.0
4,4.89,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21104_16/12/2022_-17.69333,142.8455",306.19
4,4.06,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21104_16/12/2022_-17.69333,142.8455",308.09
3,2.96,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_21104_16/12/2022_-17.69333,142.8455",310.07
2,2.71,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21104_16/12/2022_-17.69333,142.8455",311.55
3,3.36,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21104_16/12/2022_-17.69333,142.8455",312.39
5,3.65,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21104_16/12/2022_-17.69333,142.8455",312.9
6,3.63,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21104_16/12/2022_-17.69333,142.8455",313.08
6,3.6,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21104_16/12/2022_-17.69333,142.8455",313.06
7,4.24,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21104_16/12/2022_-17.69333,142.8455",312.79
7,6.01,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21104_16/12/2022_-17.69333,142.8455",311.58
7,6.55,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21104_16/12/2022_-17.69333,142.8455",308.67
8,5.06,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21104_16/12/2022_-17.69333,142.8455",307.25
8,3.53,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21104_16/12/2022_-17.69333,142.8455",306.15
8,3.14,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21104_16/12/2022_-17.69333,142.8455",305.27
6,3.5,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21104_16/12/2022_-17.69333,142.8455",304.53
4,3.94,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21104_16/12/2022_-17.69333,142.8455",304.17
5,4.05,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21104_16/12/2022_-17.69333,142.8455",303.42
6,1.98,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_21104_16/12/2022_-17.69333,142.8455",302.31
6,1.59,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_21104_16/12/2022_-17.69333,142.8455",301.24
6,1.93,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_21104_16/12/2022_-17.69333,142.8455",300.86
37,2.95,19,0,0,2022-12-16 19:00:00,4,57,"viirs_point_21104_16/12/2022_-17.69333,142.8455",300.44
18,3.26,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_21104_16/12/2022_-17.69333,142.8455",300.12
14,4.9,21,0,0,2022-12-16 21:00:00,4,67,"viirs_point_21104_16/12/2022_-17.69333,142.8455",301.32
11,5.22,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_21104_16/12/2022_-17.69333,142.8455",302.97
10,4.82,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_21104_16/12/2022_-17.69333,142.8455",304.88
9,4.39,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_21104_16/12/2022_-17.69333,142.8455",306.78
5,3.91,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_21104_16/12/2022_-17.69333,142.8455",309.03
