clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.87,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26228_18/12/2022_12.27618,-9.42954",294.46
0,1.41,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26228_18/12/2022_12.27618,-9.42954",298.6
0,1.96,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26228_18/12/2022_12.27618,-9.42954",301.75
0,2.43,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26228_18/12/2022_12.27618,-9.42954",304.35
2,2.65,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26228_18/12/2022_12.27618,-9.42954",306.36
11,2.71,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26228_18/12/2022_12.27618,-9.42954",307.55
9,2.66,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26228_18/12/2022_12.27618,-9.42954",308.23
9,2.74,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26228_18/12/2022_12.27618,-9.42954",308.42
25,2.99,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26228_18/12/2022_12.27618,-9.42954",308.12
40,3.09,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26228_18/12/2022_12.27618,-9.42954",307.09
44,1.95,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26228_18/12/2022_12.27618,-9.42954",302.97
