clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.02,1,0,0.0,2022-12-09 01:00:00,4,87,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",297.24
95,1.82,2,0,0.0,2022-12-09 02:00:00,4,88,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.98
97,1.68,3,0,0.0,2022-12-09 03:00:00,4,89,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.77
98,1.51,4,0,0.0,2022-12-09 04:00:00,4,90,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.43
98,1.11,5,0,0.0,2022-12-09 05:00:00,4,93,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.04
95,1.28,6,0,0.0,2022-12-09 06:00:00,4,96,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.62
100,1.44,7,0,0.0,2022-12-09 07:00:00,4,96,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.59
91,1.54,8,0,0.0,2022-12-09 08:00:00,4,97,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.47
80,1.42,9,0,0.0,2022-12-09 09:00:00,4,96,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.62
77,2.04,10,0,0.0,2022-12-09 10:00:00,4,87,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",297.59
74,2.76,11,0,0.0,2022-12-09 11:00:00,4,72,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",299.99
50,2.69,12,0,0.0,2022-12-09 12:00:00,4,54,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",303.08
74,2.52,13,0,0.0,2022-12-09 13:00:00,4,45,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",305.52
52,2.25,14,0,0.0,2022-12-09 14:00:00,4,38,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",307.65
65,1.85,15,0,0.0,2022-12-09 15:00:00,4,33,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",309.35
73,1.56,16,1,0.0,2022-12-09 16:00:00,4,29,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",310.07
78,1.36,17,0,0.0,2022-12-09 17:00:00,4,33,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",307.92
82,2.38,18,0,0.0,2022-12-09 18:00:00,4,42,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",305.28
99,1.43,19,0,0.0,2022-12-09 19:00:00,4,50,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",302.98
77,1.08,20,0,0.0,2022-12-09 20:00:00,4,50,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",303.38
60,0.44,21,0,0.0,2022-12-09 21:00:00,4,58,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",300.84
61,1.6,22,0,0.21,2022-12-09 22:00:00,4,81,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",297.27
59,1.32,23,0,3.45,2022-12-09 23:00:00,4,87,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.83
63,1.34,0,0,7.49,2022-12-10 00:00:00,5,89,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.56
9,1.42,1,0,1.89,2022-12-10 01:00:00,5,91,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",296.11
9,1.34,2,0,0.0,2022-12-10 02:00:00,5,93,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.76
10,1.41,3,0,0.0,2022-12-10 03:00:00,5,95,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.48
13,1.44,4,0,0.0,2022-12-10 04:00:00,5,97,"viirs_point_7901_09/12/2022_-3.72779,-43.61757",295.3
