clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.34,21,0,0,2022-12-10 21:00:00,5,54,"viirs_point_11712_11/12/2022_11.8146,-14.28404",299.53
36,2.06,22,0,0,2022-12-10 22:00:00,5,74,"viirs_point_11712_11/12/2022_11.8146,-14.28404",297.76
30,2.24,23,0,0,2022-12-10 23:00:00,5,82,"viirs_point_11712_11/12/2022_11.8146,-14.28404",297.28
25,2.13,0,0,0,2022-12-11 00:00:00,6,86,"viirs_point_11712_11/12/2022_11.8146,-14.28404",296.85
5,1.9,1,0,0,2022-12-11 01:00:00,6,90,"viirs_point_11712_11/12/2022_11.8146,-14.28404",296.38
4,1.7,2,0,0,2022-12-11 02:00:00,6,92,"viirs_point_11712_11/12/2022_11.8146,-14.28404",296.04
4,1.05,3,0,0,2022-12-11 03:00:00,6,94,"viirs_point_11712_11/12/2022_11.8146,-14.28404",295.65
4,0.97,4,0,0,2022-12-11 04:00:00,6,94,"viirs_point_11712_11/12/2022_11.8146,-14.28404",295.38
4,1.19,5,0,0,2022-12-11 05:00:00,6,93,"viirs_point_11712_11/12/2022_11.8146,-14.28404",295.15
5,1.07,6,0,0,2022-12-11 06:00:00,6,92,"viirs_point_11712_11/12/2022_11.8146,-14.28404",294.85
5,0.32,7,0,0,2022-12-11 07:00:00,6,91,"viirs_point_11712_11/12/2022_11.8146,-14.28404",294.54
4,0.76,8,0,0,2022-12-11 08:00:00,6,84,"viirs_point_11712_11/12/2022_11.8146,-14.28404",296.02
4,1.16,9,0,0,2022-12-11 09:00:00,6,67,"viirs_point_11712_11/12/2022_11.8146,-14.28404",299.28
4,1.17,10,0,0,2022-12-11 10:00:00,6,51,"viirs_point_11712_11/12/2022_11.8146,-14.28404",302.51
5,1.31,11,0,0,2022-12-11 11:00:00,6,36,"viirs_point_11712_11/12/2022_11.8146,-14.28404",305.52
5,2.16,12,0,0,2022-12-11 12:00:00,6,27,"viirs_point_11712_11/12/2022_11.8146,-14.28404",307.28
5,2.45,13,0,0,2022-12-11 13:00:00,6,20,"viirs_point_11712_11/12/2022_11.8146,-14.28404",309.14
4,2.72,14,1,0,2022-12-11 14:00:00,6,17,"viirs_point_11712_11/12/2022_11.8146,-14.28404",309.92
3,2.59,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11712_11/12/2022_11.8146,-14.28404",310.23
4,2.28,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11712_11/12/2022_11.8146,-14.28404",310.1
4,1.87,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11712_11/12/2022_11.8146,-14.28404",309.54
4,0.98,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11712_11/12/2022_11.8146,-14.28404",306.08
17,1.18,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11712_11/12/2022_11.8146,-14.28404",302.54
15,0.58,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11712_11/12/2022_11.8146,-14.28404",300.79
10,2.28,21,0,0,2022-12-11 21:00:00,6,48,"viirs_point_11712_11/12/2022_11.8146,-14.28404",298.63
7,1.96,22,0,0,2022-12-11 22:00:00,6,74,"viirs_point_11712_11/12/2022_11.8146,-14.28404",296.61
6,1.79,23,0,0,2022-12-11 23:00:00,6,86,"viirs_point_11712_11/12/2022_11.8146,-14.28404",296.08
5,1.85,0,0,0,2022-12-12 00:00:00,0,91,"viirs_point_11712_11/12/2022_11.8146,-14.28404",295.51
2,1.36,1,0,0,2022-12-12 01:00:00,0,93,"viirs_point_11712_11/12/2022_11.8146,-14.28404",295.11
1,1.09,2,0,0,2022-12-12 02:00:00,0,94,"viirs_point_11712_11/12/2022_11.8146,-14.28404",294.91
3,0.85,3,0,0,2022-12-12 03:00:00,0,94,"viirs_point_11712_11/12/2022_11.8146,-14.28404",294.42
2,0.73,4,0,0,2022-12-12 04:00:00,0,95,"viirs_point_11712_11/12/2022_11.8146,-14.28404",294.26
2,0.55,5,0,0,2022-12-12 05:00:00,0,95,"viirs_point_11712_11/12/2022_11.8146,-14.28404",294.13
2,0.24,6,0,0,2022-12-12 06:00:00,0,95,"viirs_point_11712_11/12/2022_11.8146,-14.28404",293.92
1,0.24,7,0,0,2022-12-12 07:00:00,0,95,"viirs_point_11712_11/12/2022_11.8146,-14.28404",293.67
1,0.27,8,0,0,2022-12-12 08:00:00,0,88,"viirs_point_11712_11/12/2022_11.8146,-14.28404",295.21
1,0.35,9,0,0,2022-12-12 09:00:00,0,71,"viirs_point_11712_11/12/2022_11.8146,-14.28404",298.64
10,0.21,10,0,0,2022-12-12 10:00:00,0,55,"viirs_point_11712_11/12/2022_11.8146,-14.28404",302.25
8,0.77,11,0,0,2022-12-12 11:00:00,0,39,"viirs_point_11712_11/12/2022_11.8146,-14.28404",305.53
7,1.14,12,0,0,2022-12-12 12:00:00,0,29,"viirs_point_11712_11/12/2022_11.8146,-14.28404",307.84
