clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.7,3,0,0,2022-12-14 03:00:00,2,78,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.78
83,1.51,4,0,0,2022-12-14 04:00:00,2,79,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.58
77,1.03,5,0,0,2022-12-14 05:00:00,2,81,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.28
81,1.15,6,0,0,2022-12-14 06:00:00,2,80,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.47
100,1.32,7,1,0,2022-12-14 07:00:00,2,79,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.62
99,1.25,8,0,0,2022-12-14 08:00:00,2,81,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.28
99,1.01,9,0,0,2022-12-14 09:00:00,2,82,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.22
99,1.07,10,0,0,2022-12-14 10:00:00,2,81,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.38
99,1.78,11,0,0,2022-12-14 11:00:00,2,79,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",294.62
99,2.26,12,0,0,2022-12-14 12:00:00,2,76,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",295.14
100,3.26,13,0,0,2022-12-14 13:00:00,2,72,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",295.9
100,3.91,14,0,0,2022-12-14 14:00:00,2,71,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",296.19
100,4.66,15,0,0,2022-12-14 15:00:00,2,69,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",296.79
96,4.67,16,0,0,2022-12-14 16:00:00,2,69,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",297.22
93,4.4,17,0,0,2022-12-14 17:00:00,2,70,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",297.13
84,4.32,18,0,0,2022-12-14 18:00:00,2,73,"viirs_point_16232_14/12/2022_-17.49062,-71.36248",296.65
