clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.16,0,0,0,2022-12-27 00:00:00,1,64,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",297.19
4,1.03,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",296.54
21,0.82,2,0,0,2022-12-27 02:00:00,1,67,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",296.46
0,0.91,3,0,0,2022-12-27 03:00:00,1,70,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",295.03
0,0.86,4,0,0,2022-12-27 04:00:00,1,71,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",294.55
0,0.76,5,0,0,2022-12-27 05:00:00,1,73,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",294.2
0,0.99,6,0,0,2022-12-27 06:00:00,1,74,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",293.99
0,0.86,7,0,0,2022-12-27 07:00:00,1,76,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",293.66
1,1.17,8,0,0,2022-12-27 08:00:00,1,79,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",293.25
1,1.2,9,0,0,2022-12-27 09:00:00,1,81,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",292.89
2,1.25,10,0,0,2022-12-27 10:00:00,1,77,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",294.63
2,1.9,11,0,0,2022-12-27 11:00:00,1,61,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",298.37
5,2.17,12,0,0,2022-12-27 12:00:00,1,50,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",301.64
68,2.42,13,0,0,2022-12-27 13:00:00,1,43,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",304.06
52,2.19,14,0,0,2022-12-27 14:00:00,1,38,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",306.18
59,1.68,15,0,0,2022-12-27 15:00:00,1,33,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",308.24
50,1.07,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",310.43
49,0.98,17,1,0,2022-12-27 17:00:00,1,25,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",311.26
55,2.29,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",308.25
97,3.23,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",307.83
94,2.25,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",305.56
94,1.66,21,0,0,2022-12-27 21:00:00,1,44,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",304.0
87,0.77,22,0,0,2022-12-27 22:00:00,1,51,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",301.71
79,1.16,23,0,0,2022-12-27 23:00:00,1,54,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",299.84
77,1.88,0,0,0,2022-12-28 00:00:00,2,53,"viirs_point_42522_27/12/2022_-23.3153,-56.06775",299.83
