clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.46,8,0,0,2022-12-27 08:00:00,1,62,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",297.65
63,0.75,9,0,0,2022-12-27 09:00:00,1,67,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",296.49
48,1.63,10,0,0,2022-12-27 10:00:00,1,67,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",297.55
54,1.81,11,0,0,2022-12-27 11:00:00,1,57,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",301.02
61,1.99,12,0,0,2022-12-27 12:00:00,1,49,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",304.02
11,3.03,13,0,0,2022-12-27 13:00:00,1,40,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",306.69
49,3.11,14,0,0,2022-12-27 14:00:00,1,36,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",308.5
38,3.19,15,0,0,2022-12-27 15:00:00,1,32,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",309.97
38,2.93,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",311.35
50,2.7,17,1,0,2022-12-27 17:00:00,1,29,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",310.28
58,1.13,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",308.56
79,0.41,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",311.73
89,1.65,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",310.42
64,1.29,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",309.92
72,2.33,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",306.08
73,1.25,23,0,0,2022-12-27 23:00:00,1,67,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",299.19
78,3.35,0,0,0,2022-12-28 00:00:00,2,81,"viirs_point_42534_27/12/2022_-22.82907,-57.80427",297.45
