clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.7,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_8926_10/12/2022_8.09611,28.70412",299.64
93,3.85,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8926_10/12/2022_8.09611,28.70412",302.26
70,3.41,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8926_10/12/2022_8.09611,28.70412",304.31
76,3.24,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8926_10/12/2022_8.09611,28.70412",305.95
82,2.92,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8926_10/12/2022_8.09611,28.70412",307.35
77,2.74,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8926_10/12/2022_8.09611,28.70412",308.29
79,2.64,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8926_10/12/2022_8.09611,28.70412",308.71
47,2.85,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8926_10/12/2022_8.09611,28.70412",308.41
47,2.96,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8926_10/12/2022_8.09611,28.70412",308.02
45,2.44,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8926_10/12/2022_8.09611,28.70412",306.91
47,2.04,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8926_10/12/2022_8.09611,28.70412",303.42
56,2.23,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8926_10/12/2022_8.09611,28.70412",302.07
61,2.29,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_8926_10/12/2022_8.09611,28.70412",301.11
58,2.23,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_8926_10/12/2022_8.09611,28.70412",299.98
53,2.06,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_8926_10/12/2022_8.09611,28.70412",299.33
54,1.94,21,0,0,2022-12-10 21:00:00,5,27,"viirs_point_8926_10/12/2022_8.09611,28.70412",298.78
57,2.3,22,0,0,2022-12-10 22:00:00,5,27,"viirs_point_8926_10/12/2022_8.09611,28.70412",298.24
54,2.24,23,0,0,2022-12-10 23:00:00,5,27,"viirs_point_8926_10/12/2022_8.09611,28.70412",297.23
47,2.34,0,0,0,2022-12-11 00:00:00,6,26,"viirs_point_8926_10/12/2022_8.09611,28.70412",296.35
83,2.34,1,0,0,2022-12-11 01:00:00,6,26,"viirs_point_8926_10/12/2022_8.09611,28.70412",295.73
72,2.57,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_8926_10/12/2022_8.09611,28.70412",295.09
54,2.48,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_8926_10/12/2022_8.09611,28.70412",294.44
42,2.42,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_8926_10/12/2022_8.09611,28.70412",293.95
34,2.52,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_8926_10/12/2022_8.09611,28.70412",294.91
29,3.48,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_8926_10/12/2022_8.09611,28.70412",298.44
2,3.22,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_8926_10/12/2022_8.09611,28.70412",301.55
5,2.99,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_8926_10/12/2022_8.09611,28.70412",304.11
