clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.85,22,0,0,2022-12-19 22:00:00,0,91,"viirs_point_29007_20/12/2022_13.86481,106.1207",289.45
98,0.65,23,0,0,2022-12-19 23:00:00,0,91,"viirs_point_29007_20/12/2022_13.86481,106.1207",289.12
99,0.41,0,0,0,2022-12-20 00:00:00,1,85,"viirs_point_29007_20/12/2022_13.86481,106.1207",290.55
15,0.53,1,0,0,2022-12-20 01:00:00,1,72,"viirs_point_29007_20/12/2022_13.86481,106.1207",293.96
46,0.88,2,0,0,2022-12-20 02:00:00,1,62,"viirs_point_29007_20/12/2022_13.86481,106.1207",296.99
44,0.78,3,0,0,2022-12-20 03:00:00,1,53,"viirs_point_29007_20/12/2022_13.86481,106.1207",299.87
37,1.12,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_29007_20/12/2022_13.86481,106.1207",301.85
43,1.37,5,0,0,2022-12-20 05:00:00,1,43,"viirs_point_29007_20/12/2022_13.86481,106.1207",303.31
70,1.46,6,1,0,2022-12-20 06:00:00,1,40,"viirs_point_29007_20/12/2022_13.86481,106.1207",304.28
6,1.57,7,0,0,2022-12-20 07:00:00,1,38,"viirs_point_29007_20/12/2022_13.86481,106.1207",304.71
8,1.71,8,0,0,2022-12-20 08:00:00,1,39,"viirs_point_29007_20/12/2022_13.86481,106.1207",304.47
9,1.75,9,0,0,2022-12-20 09:00:00,1,42,"viirs_point_29007_20/12/2022_13.86481,106.1207",303.78
8,1.61,10,0,0,2022-12-20 10:00:00,1,55,"viirs_point_29007_20/12/2022_13.86481,106.1207",300.51
7,1.65,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_29007_20/12/2022_13.86481,106.1207",298.19
7,1.01,12,0,0,2022-12-20 12:00:00,1,59,"viirs_point_29007_20/12/2022_13.86481,106.1207",296.95
24,1.05,13,0,0,2022-12-20 13:00:00,1,71,"viirs_point_29007_20/12/2022_13.86481,106.1207",295.56
20,0.51,14,0,0,2022-12-20 14:00:00,1,73,"viirs_point_29007_20/12/2022_13.86481,106.1207",295.2
16,0.42,15,0,0,2022-12-20 15:00:00,1,76,"viirs_point_29007_20/12/2022_13.86481,106.1207",294.97
13,0.74,16,0,0,2022-12-20 16:00:00,1,79,"viirs_point_29007_20/12/2022_13.86481,106.1207",294.63
12,1.1,17,0,0,2022-12-20 17:00:00,1,82,"viirs_point_29007_20/12/2022_13.86481,106.1207",294.22
11,1.25,18,0,0,2022-12-20 18:00:00,1,85,"viirs_point_29007_20/12/2022_13.86481,106.1207",293.64
