clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.2,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_18015_14/12/2022_9.72295,-4.69195",294.44
4,1.26,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_18015_14/12/2022_9.72295,-4.69195",293.98
39,1.62,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_18015_14/12/2022_9.72295,-4.69195",294.44
63,1.48,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_18015_14/12/2022_9.72295,-4.69195",297.81
68,1.74,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_18015_14/12/2022_9.72295,-4.69195",301.56
76,2.19,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18015_14/12/2022_9.72295,-4.69195",304.54
81,2.48,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_18015_14/12/2022_9.72295,-4.69195",306.73
84,2.45,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18015_14/12/2022_9.72295,-4.69195",308.32
85,2.51,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18015_14/12/2022_9.72295,-4.69195",309.48
85,2.33,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18015_14/12/2022_9.72295,-4.69195",309.97
69,2.32,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18015_14/12/2022_9.72295,-4.69195",309.99
66,2.48,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18015_14/12/2022_9.72295,-4.69195",309.56
68,2.35,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18015_14/12/2022_9.72295,-4.69195",308.5
66,2.16,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_18015_14/12/2022_9.72295,-4.69195",303.97
12,2.44,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_18015_14/12/2022_9.72295,-4.69195",301.99
6,2.51,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18015_14/12/2022_9.72295,-4.69195",300.52
10,2.49,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18015_14/12/2022_9.72295,-4.69195",299.54
8,2.37,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18015_14/12/2022_9.72295,-4.69195",298.74
7,2.12,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18015_14/12/2022_9.72295,-4.69195",298.09
6,1.94,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_18015_14/12/2022_9.72295,-4.69195",297.57
4,1.99,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_18015_14/12/2022_9.72295,-4.69195",296.94
5,2.08,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_18015_14/12/2022_9.72295,-4.69195",295.97
19,1.69,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18015_14/12/2022_9.72295,-4.69195",295.15
32,1.48,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18015_14/12/2022_9.72295,-4.69195",294.56
27,1.59,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_18015_14/12/2022_9.72295,-4.69195",294.08
