clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.19,2,0,0,2022-12-17 02:00:00,5,46,"viirs_point_23850_17/12/2022_10.39312,35.97391",294.66
68,1.12,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_23850_17/12/2022_10.39312,35.97391",294.82
66,1.01,4,0,0,2022-12-17 04:00:00,5,48,"viirs_point_23850_17/12/2022_10.39312,35.97391",293.94
60,0.61,5,0,0,2022-12-17 05:00:00,5,45,"viirs_point_23850_17/12/2022_10.39312,35.97391",296.13
53,0.5,6,0,0,2022-12-17 06:00:00,5,37,"viirs_point_23850_17/12/2022_10.39312,35.97391",299.69
4,0.86,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_23850_17/12/2022_10.39312,35.97391",302.51
5,0.88,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_23850_17/12/2022_10.39312,35.97391",304.73
5,1.08,9,0,0,2022-12-17 09:00:00,5,25,"viirs_point_23850_17/12/2022_10.39312,35.97391",306.25
4,1.35,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23850_17/12/2022_10.39312,35.97391",307.19
4,1.65,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23850_17/12/2022_10.39312,35.97391",307.52
3,1.91,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23850_17/12/2022_10.39312,35.97391",307.4
1,1.97,13,0,0,2022-12-17 13:00:00,5,22,"viirs_point_23850_17/12/2022_10.39312,35.97391",306.93
2,1.82,14,0,0,2022-12-17 14:00:00,5,23,"viirs_point_23850_17/12/2022_10.39312,35.97391",305.97
6,0.67,15,0,0,2022-12-17 15:00:00,5,32,"viirs_point_23850_17/12/2022_10.39312,35.97391",301.87
19,1.1,16,0,0,2022-12-17 16:00:00,5,34,"viirs_point_23850_17/12/2022_10.39312,35.97391",300.37
23,1.43,17,0,0,2022-12-17 17:00:00,5,37,"viirs_point_23850_17/12/2022_10.39312,35.97391",299.07
27,1.43,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_23850_17/12/2022_10.39312,35.97391",298.75
6,1.5,19,0,0,2022-12-17 19:00:00,5,38,"viirs_point_23850_17/12/2022_10.39312,35.97391",297.62
5,1.66,20,0,0,2022-12-17 20:00:00,5,39,"viirs_point_23850_17/12/2022_10.39312,35.97391",297.14
15,1.29,21,0,0,2022-12-17 21:00:00,5,39,"viirs_point_23850_17/12/2022_10.39312,35.97391",296.81
20,1.48,22,0,0,2022-12-17 22:00:00,5,40,"viirs_point_23850_17/12/2022_10.39312,35.97391",296.2
17,1.4,23,0,0,2022-12-17 23:00:00,5,42,"viirs_point_23850_17/12/2022_10.39312,35.97391",295.21
