clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.51,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11796_11/12/2022_13.9113,-14.2286",304.77
0,4.94,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11796_11/12/2022_13.9113,-14.2286",307.81
0,5.01,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11796_11/12/2022_13.9113,-14.2286",309.72
0,4.73,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11796_11/12/2022_13.9113,-14.2286",310.81
0,4.87,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11796_11/12/2022_13.9113,-14.2286",311.39
0,5.36,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11796_11/12/2022_13.9113,-14.2286",311.47
0,5.39,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11796_11/12/2022_13.9113,-14.2286",311.08
0,5.3,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11796_11/12/2022_13.9113,-14.2286",310.26
0,3.89,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11796_11/12/2022_13.9113,-14.2286",310.35
0,3.52,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11796_11/12/2022_13.9113,-14.2286",303.94
0,3.63,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11796_11/12/2022_13.9113,-14.2286",302.64
0,3.56,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11796_11/12/2022_13.9113,-14.2286",301.59
