clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.34,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_10536_11/12/2022_-21.83293,120.15506",304.36
1,9.01,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_10536_11/12/2022_-21.83293,120.15506",303.45
1,9.3,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_10536_11/12/2022_-21.83293,120.15506",302.73
1,9.02,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_10536_11/12/2022_-21.83293,120.15506",302.85
0,10.54,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_10536_11/12/2022_-21.83293,120.15506",304.66
0,9.96,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_10536_11/12/2022_-21.83293,120.15506",307.21
0,8.3,1,0,0,2022-12-11 01:00:00,6,12,"viirs_point_10536_11/12/2022_-21.83293,120.15506",309.67
0,7.06,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",311.36
0,5.76,3,0,0,2022-12-11 03:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",312.39
0,4.36,4,0,0,2022-12-11 04:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",313.11
0,3.29,5,0,0,2022-12-11 05:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",313.64
0,2.85,6,0,0,2022-12-11 06:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",314.04
5,3.07,7,1,0,2022-12-11 07:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",314.26
5,2.96,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",314.22
5,2.46,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",313.92
6,1.78,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10536_11/12/2022_-21.83293,120.15506",313.36
7,1.09,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_10536_11/12/2022_-21.83293,120.15506",311.61
