clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.3,6,0,0,01/10/1970 06:34,5,8,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",309.38
0,5.85,6,0,0,01/10/1970 06:34,5,7,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",309.41
0,5.72,6,0,0,01/10/1970 06:34,5,7,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",308.8
0,5.2,6,0,0,01/10/1970 06:34,5,8,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",307.85
0,4.09,6,0,0,01/10/1970 06:34,5,9,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",305.89
0,2.58,6,0,0,01/10/1970 06:34,5,13,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",299.71
0,2.12,6,0,0,01/10/1970 06:34,5,16,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",297.07
0,1.97,6,0,0,01/10/1970 06:34,5,17,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",296.06
0,1.77,6,0,0,01/10/1970 06:34,5,18,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",295.25
0,1.56,6,0,0,01/10/1970 06:34,5,19,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",294.83
0,1.36,6,0,0,01/10/1970 06:34,5,19,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",294.51
0,1.63,6,0,0,01/10/1970 06:34,5,20,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",294.18
0,2.41,6,0,0,01/10/1970 06:34,5,23,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",292.58
0,2.32,6,0,0,01/10/1970 06:34,5,24,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",291.63
2,2.45,6,0,0,01/10/1970 06:34,5,26,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",290.85
10,2.45,6,0,0,01/10/1970 06:34,5,27,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",289.83
17,2.65,6,0,0,01/10/1970 06:34,5,28,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",289.48
28,2.75,6,0,0,01/10/1970 06:34,5,28,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",289.56
32,3.19,6,0,0,01/10/1970 06:34,5,21,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",294.11
21,4.12,6,0,0,01/10/1970 06:34,5,15,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",299.4
16,4.38,6,0,0,01/10/1970 06:34,5,12,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",303.06
12,4.47,6,0,0,01/10/1970 06:34,5,11,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",305.69
9,6.19,6,0,0,01/10/1970 06:34,5,10,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",307.01
7,5.52,6,0,0,01/10/1970 06:34,5,10,"viirs_point_801265_2023-09-10 00:00:00_-16.28488,19.76348",307.73
