clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.69,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43161_28/12/2022_8.79326,19.36575",299.16
6,3.37,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43161_28/12/2022_8.79326,19.36575",301.8
6,3.09,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43161_28/12/2022_8.79326,19.36575",303.91
6,2.57,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43161_28/12/2022_8.79326,19.36575",305.6
12,2.33,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43161_28/12/2022_8.79326,19.36575",306.69
45,2.61,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43161_28/12/2022_8.79326,19.36575",306.54
37,2.41,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43161_28/12/2022_8.79326,19.36575",306.38
41,2.62,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43161_28/12/2022_8.79326,19.36575",305.74
32,2.21,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43161_28/12/2022_8.79326,19.36575",303.52
26,2.17,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43161_28/12/2022_8.79326,19.36575",300.14
23,2.41,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43161_28/12/2022_8.79326,19.36575",298.87
9,2.46,19,0,0,2022-12-28 19:00:00,2,21,"viirs_point_43161_28/12/2022_8.79326,19.36575",297.94
7,2.4,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43161_28/12/2022_8.79326,19.36575",297.24
8,2.45,21,0,0,2022-12-28 21:00:00,2,22,"viirs_point_43161_28/12/2022_8.79326,19.36575",296.34
8,2.23,22,0,0,2022-12-28 22:00:00,2,22,"viirs_point_43161_28/12/2022_8.79326,19.36575",295.48
14,2.41,23,0,0,2022-12-28 23:00:00,2,23,"viirs_point_43161_28/12/2022_8.79326,19.36575",294.82
16,2.5,0,0,0,2022-12-29 00:00:00,3,23,"viirs_point_43161_28/12/2022_8.79326,19.36575",294.29
45,2.5,1,0,0,2022-12-29 01:00:00,3,24,"viirs_point_43161_28/12/2022_8.79326,19.36575",293.4
30,2.54,2,0,0,2022-12-29 02:00:00,3,25,"viirs_point_43161_28/12/2022_8.79326,19.36575",292.79
29,2.26,3,0,0,2022-12-29 03:00:00,3,26,"viirs_point_43161_28/12/2022_8.79326,19.36575",292.19
29,2.27,4,0,0,2022-12-29 04:00:00,3,28,"viirs_point_43161_28/12/2022_8.79326,19.36575",291.43
24,2.19,5,0,0,2022-12-29 05:00:00,3,29,"viirs_point_43161_28/12/2022_8.79326,19.36575",291.0
23,2.62,6,0,0,2022-12-29 06:00:00,3,27,"viirs_point_43161_28/12/2022_8.79326,19.36575",292.67
58,3.53,7,0,0,2022-12-29 07:00:00,3,22,"viirs_point_43161_28/12/2022_8.79326,19.36575",296.3
57,3.39,8,0,0,2022-12-29 08:00:00,3,18,"viirs_point_43161_28/12/2022_8.79326,19.36575",299.3
61,3.06,9,0,0,2022-12-29 09:00:00,3,16,"viirs_point_43161_28/12/2022_8.79326,19.36575",301.88
50,2.78,10,0,0,2022-12-29 10:00:00,3,14,"viirs_point_43161_28/12/2022_8.79326,19.36575",304.0
42,2.36,11,0,0,2022-12-29 11:00:00,3,13,"viirs_point_43161_28/12/2022_8.79326,19.36575",305.7
