clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,19,0,0,2022-12-11 19:00:00,6,33,"viirs_point_12954_12/12/2022_11.7345,35.10292",299.39
0,1.34,20,0,0,2022-12-11 20:00:00,6,34,"viirs_point_12954_12/12/2022_11.7345,35.10292",298.58
0,1.25,21,0,0,2022-12-11 21:00:00,6,35,"viirs_point_12954_12/12/2022_11.7345,35.10292",298.07
0,1.42,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_12954_12/12/2022_11.7345,35.10292",297.6
0,1.38,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_12954_12/12/2022_11.7345,35.10292",297.04
0,1.38,0,0,0,2022-12-12 00:00:00,0,38,"viirs_point_12954_12/12/2022_11.7345,35.10292",296.46
2,1.45,1,0,0,2022-12-12 01:00:00,0,39,"viirs_point_12954_12/12/2022_11.7345,35.10292",295.97
1,1.31,2,0,0,2022-12-12 02:00:00,0,40,"viirs_point_12954_12/12/2022_11.7345,35.10292",295.51
0,1.06,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_12954_12/12/2022_11.7345,35.10292",295.0
0,0.91,4,0,0,2022-12-12 04:00:00,0,42,"viirs_point_12954_12/12/2022_11.7345,35.10292",294.73
0,0.81,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_12954_12/12/2022_11.7345,35.10292",296.88
1,1.6,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_12954_12/12/2022_11.7345,35.10292",300.05
15,2.39,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_12954_12/12/2022_11.7345,35.10292",302.36
9,2.97,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_12954_12/12/2022_11.7345,35.10292",304.04
7,2.92,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12954_12/12/2022_11.7345,35.10292",305.46
4,2.91,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12954_12/12/2022_11.7345,35.10292",306.53
4,2.98,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_12954_12/12/2022_11.7345,35.10292",307.19
4,2.96,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_12954_12/12/2022_11.7345,35.10292",307.39
2,2.94,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_12954_12/12/2022_11.7345,35.10292",307.23
1,3.15,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_12954_12/12/2022_11.7345,35.10292",306.53
1,2.49,15,0,0,2022-12-12 15:00:00,0,23,"viirs_point_12954_12/12/2022_11.7345,35.10292",304.15
2,2.34,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12954_12/12/2022_11.7345,35.10292",301.59
1,2.17,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_12954_12/12/2022_11.7345,35.10292",300.63
1,1.99,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_12954_12/12/2022_11.7345,35.10292",299.89
0,1.87,19,0,0,2022-12-12 19:00:00,0,31,"viirs_point_12954_12/12/2022_11.7345,35.10292",299.23
0,1.71,20,0,0,2022-12-12 20:00:00,0,33,"viirs_point_12954_12/12/2022_11.7345,35.10292",298.67
0,1.53,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_12954_12/12/2022_11.7345,35.10292",297.97
0,1.5,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_12954_12/12/2022_11.7345,35.10292",297.41
