clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.84,19,0,0,01/11/1970 19:48,6,19,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",308.0
82,4.35,19,0,0,01/11/1970 19:48,6,25,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",305.07
88,1.95,19,0,0,01/11/1970 19:48,6,32,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",301.63
82,2.04,19,0,0,01/11/1970 19:48,6,36,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",299.76
85,1.04,19,0,0,01/11/1970 19:48,6,35,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",299.19
86,1.96,19,0,0,01/11/1970 19:48,6,37,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",298.9
71,1.71,19,0,0,01/11/1970 19:48,6,41,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",297.39
40,1.63,19,0,0,01/11/1970 19:48,6,45,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",296.0
28,1.62,19,0,0,01/11/1970 19:48,6,47,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.39
24,0.92,19,0,0,01/11/1970 19:48,6,48,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.01
29,1.08,19,0,0,01/11/1970 19:48,6,45,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.91
56,2.42,19,0,0,01/11/1970 19:48,6,48,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.82
96,2.53,19,0,0,01/11/1970 19:48,6,50,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.32
98,1.78,19,0,0,01/11/1970 19:48,6,51,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.02
95,1.4,19,0,0,01/11/1970 19:48,6,53,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",294.25
91,1.49,19,0,0,01/11/1970 19:48,6,53,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",293.85
82,1.18,19,0,0,01/11/1970 19:48,6,48,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",295.78
70,3.57,19,0,0,01/11/1970 19:48,6,34,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",299.97
13,3.58,19,0,0,01/11/1970 19:48,6,28,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",302.51
10,3.03,19,0,0,01/11/1970 19:48,6,24,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",304.99
10,2.79,19,0,0,01/11/1970 19:48,6,21,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",307.11
10,2.51,19,0,0,01/11/1970 19:48,6,18,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",308.83
19,2.51,19,0,0,01/11/1970 19:48,6,16,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",309.82
47,2.8,19,0,0,01/11/1970 19:48,6,16,"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",308.19
