clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.64,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38973_25/12/2022_11.73288,-7.56706",293.06
60,4.02,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38973_25/12/2022_11.73288,-7.56706",296.45
69,4.28,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38973_25/12/2022_11.73288,-7.56706",299.43
67,3.88,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38973_25/12/2022_11.73288,-7.56706",301.73
56,3.36,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",303.28
0,2.97,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",304.45
2,2.65,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",305.27
1,2.55,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",305.49
1,2.49,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",305.29
1,2.61,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",304.6
1,2.14,18,0,0,2022-12-25 18:00:00,6,16,"viirs_point_38973_25/12/2022_11.73288,-7.56706",301.05
0,2.31,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38973_25/12/2022_11.73288,-7.56706",298.71
0,2.45,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_38973_25/12/2022_11.73288,-7.56706",297.6
0,2.45,21,0,0,2022-12-25 21:00:00,6,19,"viirs_point_38973_25/12/2022_11.73288,-7.56706",296.74
0,2.55,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38973_25/12/2022_11.73288,-7.56706",296.03
0,2.47,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38973_25/12/2022_11.73288,-7.56706",295.26
0,2.51,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_38973_25/12/2022_11.73288,-7.56706",294.66
0,2.29,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_38973_25/12/2022_11.73288,-7.56706",293.98
0,2.3,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_38973_25/12/2022_11.73288,-7.56706",293.39
0,2.33,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_38973_25/12/2022_11.73288,-7.56706",292.87
0,2.38,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_38973_25/12/2022_11.73288,-7.56706",292.44
0,2.36,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_38973_25/12/2022_11.73288,-7.56706",292.0
0,1.87,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_38973_25/12/2022_11.73288,-7.56706",291.39
0,2.05,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38973_25/12/2022_11.73288,-7.56706",291.19
0,2.0,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_38973_25/12/2022_11.73288,-7.56706",293.68
0,2.69,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38973_25/12/2022_11.73288,-7.56706",297.48
1,3.45,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_38973_25/12/2022_11.73288,-7.56706",300.36
1,3.4,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_38973_25/12/2022_11.73288,-7.56706",302.48
4,3.04,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_38973_25/12/2022_11.73288,-7.56706",303.97
37,2.67,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_38973_25/12/2022_11.73288,-7.56706",305.18
