clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.16,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_7699_09/12/2022_9.13802,-2.05394",297.26
3,0.53,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_7699_09/12/2022_9.13802,-2.05394",297.31
5,0.77,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_7699_09/12/2022_9.13802,-2.05394",298.26
5,0.8,8,0,0,2022-12-09 08:00:00,4,42,"viirs_point_7699_09/12/2022_9.13802,-2.05394",300.83
3,0.24,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_7699_09/12/2022_9.13802,-2.05394",303.34
3,0.91,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_7699_09/12/2022_9.13802,-2.05394",305.55
2,1.61,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_7699_09/12/2022_9.13802,-2.05394",306.91
2,1.87,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_7699_09/12/2022_9.13802,-2.05394",308.07
0,2.02,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7699_09/12/2022_9.13802,-2.05394",308.42
0,2.15,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7699_09/12/2022_9.13802,-2.05394",308.72
0,2.08,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_7699_09/12/2022_9.13802,-2.05394",308.79
4,2.29,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_7699_09/12/2022_9.13802,-2.05394",308.52
10,2.19,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7699_09/12/2022_9.13802,-2.05394",307.76
18,1.47,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7699_09/12/2022_9.13802,-2.05394",306.28
25,1.66,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_7699_09/12/2022_9.13802,-2.05394",304.82
7,1.92,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_7699_09/12/2022_9.13802,-2.05394",303.45
5,2.06,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_7699_09/12/2022_9.13802,-2.05394",302.95
4,2.06,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7699_09/12/2022_9.13802,-2.05394",302.5
3,2.19,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7699_09/12/2022_9.13802,-2.05394",301.87
11,2.0,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_7699_09/12/2022_9.13802,-2.05394",301.22
1,2.16,1,0,0,2022-12-10 01:00:00,5,35,"viirs_point_7699_09/12/2022_9.13802,-2.05394",300.35
