clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.76,0,0,0,01/09/1970 00:55,4,8,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",306.72
3,1.84,0,0,0,01/09/1970 00:55,4,8,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",306.53
2,1.94,0,0,0,01/09/1970 00:55,4,8,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",305.88
1,1.87,0,0,0,01/09/1970 00:55,4,10,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",302.15
1,2.39,0,0,0,01/09/1970 00:55,4,13,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",297.67
7,2.3,0,0,0,01/09/1970 00:55,4,15,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",295.49
5,2.02,0,0,0,01/09/1970 00:55,4,16,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",294.37
53,2.07,0,0,0,01/09/1970 00:55,4,17,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",293.63
68,1.89,0,0,0,01/09/1970 00:55,4,19,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",292.48
59,2.4,0,0,0,01/09/1970 00:55,4,19,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",291.9
48,2.78,0,0,0,01/09/1970 00:55,4,20,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",291.23
52,3.1,0,0,0,01/09/1970 00:55,4,20,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",291.3
4,3.0,0,0,0,01/09/1970 00:55,4,21,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",290.55
2,3.05,0,0,0,01/09/1970 00:55,4,21,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",289.9
1,3.34,0,0,0,01/09/1970 00:55,4,22,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",289.69
1,2.49,0,0,0,01/09/1970 00:55,4,22,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",289.19
1,0.96,0,0,0,01/09/1970 00:55,4,26,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",287.12
11,1.62,0,0,0,01/09/1970 00:55,4,23,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",290.46
0,2.31,0,0,0,01/09/1970 00:55,4,17,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",295.42
0,2.91,0,0,0,01/09/1970 00:55,4,14,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",299.63
0,3.57,0,0,0,01/09/1970 00:55,4,11,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",302.95
0,3.51,0,0,0,01/09/1970 00:55,4,10,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",304.98
0,2.61,0,0,0,01/09/1970 00:55,4,9,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",306.33
0,1.61,0,0,0,01/09/1970 00:55,4,8,"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",307.3
