clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.06,8,0,0,01/05/1970 08:00,0,37,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",306.28
21,3.42,8,0,0,01/05/1970 08:00,0,38,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",306.18
9,3.53,8,0,0,01/05/1970 08:00,0,40,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",305.59
9,2.42,8,0,0,01/05/1970 08:00,0,49,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",303.81
6,1.79,8,0,0,01/05/1970 08:00,0,55,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",300.98
5,1.2,8,0,0,01/05/1970 08:00,0,55,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",300.1
4,0.71,8,0,0,01/05/1970 08:00,0,55,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",299.75
4,0.88,8,0,0,01/05/1970 08:00,0,56,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",299.42
5,0.72,8,0,0,01/05/1970 08:00,0,57,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",299.05
8,0.91,8,0,0,01/05/1970 08:00,0,58,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",298.65
13,0.91,8,0,0,01/05/1970 08:00,0,59,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",298.21
30,1.29,8,0,0,01/05/1970 08:00,0,57,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",298.76
43,1.54,8,0,0,01/05/1970 08:00,0,57,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",298.94
14,1.82,8,0,0,01/05/1970 08:00,0,65,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",297.06
90,1.69,8,0,0,01/05/1970 08:00,0,61,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",297.96
93,1.5,8,0,0,01/05/1970 08:00,0,61,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",297.94
85,1.41,8,0,0,01/05/1970 08:00,0,63,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",297.18
69,1.44,8,0,0,01/05/1970 08:00,0,69,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",296.79
57,1.85,8,0,0,01/05/1970 08:00,0,60,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",299.08
13,2.22,8,0,0,01/05/1970 08:00,0,52,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",301.26
4,3.02,8,0,0,01/05/1970 08:00,0,45,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",303.24
7,3.22,8,0,0,01/05/1970 08:00,0,40,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",304.65
19,2.95,8,0,0,01/05/1970 08:00,0,37,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",305.7
16,2.85,8,0,0,01/05/1970 08:00,0,35,"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",306.49
