clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.36,0,0,0,01/08/1970 00:07,3,41,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",296.72
17,1.61,0,0,0,01/08/1970 00:07,3,39,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",297.2
24,1.8,0,0,0,01/08/1970 00:07,3,38,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",297.48
37,2.15,0,0,0,01/08/1970 00:07,3,37,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",297.7
88,2.49,0,0,0,01/08/1970 00:07,3,37,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",297.57
92,2.68,0,0,0,01/08/1970 00:07,3,39,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",297.07
94,2.34,0,0,0,01/08/1970 00:07,3,42,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",296.45
85,1.52,0,0,0,01/08/1970 00:07,3,48,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",295.78
80,1.03,0,0,0,01/08/1970 00:07,3,55,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",294.0
90,0.64,0,0,0,01/08/1970 00:07,3,63,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",294.2
90,0.87,0,0,0,01/08/1970 00:07,3,65,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",293.2
95,1.06,0,0,0,01/08/1970 00:07,3,66,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",289.56
96,1.06,0,0,0,01/08/1970 00:07,3,68,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",289.2
97,0.85,0,0,0,01/08/1970 00:07,3,69,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",288.88
98,0.6,0,0,0,01/08/1970 00:07,3,72,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",288.12
97,0.54,0,0,0,01/08/1970 00:07,3,73,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",288.07
100,0.58,0,0,0,01/08/1970 00:07,3,75,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",286.2
100,0.57,0,0,0,01/08/1970 00:07,3,74,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",286.2
100,0.71,0,0,0,01/08/1970 00:07,3,72,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",289.27
100,0.56,0,0,0,01/08/1970 00:07,3,65,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",287.2
100,0.35,0,0,0,01/08/1970 00:07,3,59,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",292.29
100,0.58,0,0,0,01/08/1970 00:07,3,55,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",293.5
97,0.63,0,0,0,01/08/1970 00:07,3,50,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",293.2
95,0.74,0,0,0,01/08/1970 00:07,3,45,"viirs_point_605239_2023-08-04 00:00:00_63.98706,-146.49925",296.55
