clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.92,2,0,0,01/10/1970 02:28,5,29,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",310.73
68,3.02,2,0,0,01/10/1970 02:28,5,30,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",309.94
44,3.34,2,0,0,01/10/1970 02:28,5,32,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",309.37
45,1.98,2,0,0,01/10/1970 02:28,5,39,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",306.48
45,1.79,2,0,0,01/10/1970 02:28,5,46,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",303.92
36,1.26,2,0,0,01/10/1970 02:28,5,54,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",301.34
35,1.04,2,0,0,01/10/1970 02:28,5,61,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",300.21
40,1.36,2,0,0,01/10/1970 02:28,5,63,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",299.99
49,1.69,2,0,0,01/10/1970 02:28,5,62,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",299.94
39,1.92,2,0,0,01/10/1970 02:28,5,66,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",299.38
38,1.33,2,0,0,01/10/1970 02:28,5,73,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",298.14
44,1.17,2,0,0,01/10/1970 02:28,5,78,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",297.27
53,1.08,2,0,0,01/10/1970 02:28,5,80,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",297.17
91,1.2,2,0,0,01/10/1970 02:28,5,81,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",297.09
82,1.12,2,0,0,01/10/1970 02:28,5,83,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",296.75
60,1.16,2,0,0,01/10/1970 02:28,5,90,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",295.49
46,0.92,2,0,0,01/10/1970 02:28,5,89,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",295.89
36,1.59,2,0,0,01/10/1970 02:28,5,73,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",299.32
29,1.82,2,0,0,01/10/1970 02:28,5,59,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",302.61
2,1.65,2,0,0,01/10/1970 02:28,5,46,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",306.11
4,1.59,2,0,0,01/10/1970 02:28,5,37,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",309.04
3,1.85,2,0,0,01/10/1970 02:28,5,30,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",310.95
3,2.58,2,0,0,01/10/1970 02:28,5,27,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",311.69
12,2.74,2,0,0,01/10/1970 02:28,5,25,"viirs_point_786482_2023-09-07 00:00:00_-1.33972,-53.09613",311.4
