clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.42,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36413_24/12/2022_8.61273,16.95551",300.84
95,2.45,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36413_24/12/2022_8.61273,16.95551",303.18
91,2.6,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36413_24/12/2022_8.61273,16.95551",304.92
84,2.7,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36413_24/12/2022_8.61273,16.95551",305.97
71,2.87,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36413_24/12/2022_8.61273,16.95551",306.34
57,3.19,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36413_24/12/2022_8.61273,16.95551",306.23
68,3.62,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36413_24/12/2022_8.61273,16.95551",305.45
65,3.29,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36413_24/12/2022_8.61273,16.95551",303.53
54,2.79,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36413_24/12/2022_8.61273,16.95551",298.91
55,2.85,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36413_24/12/2022_8.61273,16.95551",297.28
100,2.83,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36413_24/12/2022_8.61273,16.95551",296.11
98,3.11,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36413_24/12/2022_8.61273,16.95551",295.56
99,3.08,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36413_24/12/2022_8.61273,16.95551",295.17
