clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.1,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38155_25/12/2022_7.52904,26.00462",297.6
6,4.18,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38155_25/12/2022_7.52904,26.00462",300.17
6,4.03,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38155_25/12/2022_7.52904,26.00462",302.29
10,3.99,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38155_25/12/2022_7.52904,26.00462",303.89
15,3.96,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38155_25/12/2022_7.52904,26.00462",304.99
18,3.75,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38155_25/12/2022_7.52904,26.00462",305.56
70,3.55,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38155_25/12/2022_7.52904,26.00462",305.53
62,3.65,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38155_25/12/2022_7.52904,26.00462",305.11
68,3.61,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38155_25/12/2022_7.52904,26.00462",304.07
75,2.62,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38155_25/12/2022_7.52904,26.00462",300.68
72,2.41,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38155_25/12/2022_7.52904,26.00462",297.9
71,2.42,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38155_25/12/2022_7.52904,26.00462",296.71
81,2.65,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38155_25/12/2022_7.52904,26.00462",296.07
85,2.74,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38155_25/12/2022_7.52904,26.00462",295.79
69,2.67,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38155_25/12/2022_7.52904,26.00462",295.07
54,2.83,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_38155_25/12/2022_7.52904,26.00462",294.73
45,3.23,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38155_25/12/2022_7.52904,26.00462",294.51
40,3.76,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38155_25/12/2022_7.52904,26.00462",294.28
46,3.75,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38155_25/12/2022_7.52904,26.00462",293.66
28,3.61,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_38155_25/12/2022_7.52904,26.00462",292.97
23,3.49,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38155_25/12/2022_7.52904,26.00462",292.29
20,3.22,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_38155_25/12/2022_7.52904,26.00462",291.52
