clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.43,14,0,0,01/06/1970 14:21,1,22,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",297.1
53,2.74,14,0,0,01/06/1970 14:21,1,20,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",297.6
61,3.33,14,0,0,01/06/1970 14:21,1,18,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",297.8
51,4.17,14,0,0,01/06/1970 14:21,1,18,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",297.19
93,4.23,14,0,0,01/06/1970 14:21,1,20,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",296.49
90,3.16,14,0,0,01/06/1970 14:21,1,25,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",295.51
93,1.8,14,0,0,01/06/1970 14:21,1,34,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",292.62
95,0.94,14,0,0,01/06/1970 14:21,1,41,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",289.51
96,1.07,14,0,0,01/06/1970 14:21,1,43,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",287.8
95,1.29,14,0,0,01/06/1970 14:21,1,47,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",286.02
33,1.22,14,0,0,01/06/1970 14:21,1,50,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",285.22
21,1.19,14,0,0,01/06/1970 14:21,1,52,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",284.79
21,1.13,14,0,0,01/06/1970 14:21,1,54,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",284.32
41,1.12,14,0,0,01/06/1970 14:21,1,55,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",284.25
52,1.34,14,0,0,01/06/1970 14:21,1,57,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",284.06
57,1.41,14,0,0,01/06/1970 14:21,1,55,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",286.14
89,1.31,14,0,0,01/06/1970 14:21,1,49,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",288.57
94,1.36,14,0,0,01/06/1970 14:21,1,48,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",289.55
96,1.72,14,0,0,01/06/1970 14:21,1,47,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",290.17
97,1.57,14,0,0,01/06/1970 14:21,1,35,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",294.75
90,0.95,14,0,0,01/06/1970 14:21,1,28,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",298.42
81,1.57,14,0,0,01/06/1970 14:21,1,25,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",300.67
100,2.16,14,0,0,01/06/1970 14:21,1,28,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",299.96
98,1.76,14,0,0,01/06/1970 14:21,1,29,"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",299.85
