clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.78,12,0,0,2022-12-17 12:00:00,5,43,"viirs_point_25015_18/12/2022_-17.6116,124.74384",305.25
3,6.23,13,0,0,2022-12-17 13:00:00,5,44,"viirs_point_25015_18/12/2022_-17.6116,124.74384",304.75
1,4.67,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_25015_18/12/2022_-17.6116,124.74384",304.85
1,5.7,15,0,0,2022-12-17 15:00:00,5,35,"viirs_point_25015_18/12/2022_-17.6116,124.74384",304.25
2,5.85,16,0,0,2022-12-17 16:00:00,5,38,"viirs_point_25015_18/12/2022_-17.6116,124.74384",302.88
2,5.86,17,0,0,2022-12-17 17:00:00,5,44,"viirs_point_25015_18/12/2022_-17.6116,124.74384",301.94
2,5.54,18,0,0,2022-12-17 18:00:00,5,47,"viirs_point_25015_18/12/2022_-17.6116,124.74384",301.25
0,3.72,19,0,0,2022-12-17 19:00:00,5,52,"viirs_point_25015_18/12/2022_-17.6116,124.74384",300.34
0,2.89,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_25015_18/12/2022_-17.6116,124.74384",299.68
0,2.95,21,0,0,2022-12-17 21:00:00,5,58,"viirs_point_25015_18/12/2022_-17.6116,124.74384",299.2
0,3.24,22,0,0,2022-12-17 22:00:00,5,58,"viirs_point_25015_18/12/2022_-17.6116,124.74384",299.64
0,4.08,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_25015_18/12/2022_-17.6116,124.74384",300.93
0,4.25,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_25015_18/12/2022_-17.6116,124.74384",302.8
1,3.81,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_25015_18/12/2022_-17.6116,124.74384",304.69
1,3.66,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25015_18/12/2022_-17.6116,124.74384",306.57
0,3.52,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_25015_18/12/2022_-17.6116,124.74384",308.32
0,3.43,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25015_18/12/2022_-17.6116,124.74384",309.79
0,3.38,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25015_18/12/2022_-17.6116,124.74384",310.83
0,3.44,6,1,0,2022-12-18 06:00:00,6,16,"viirs_point_25015_18/12/2022_-17.6116,124.74384",311.52
0,3.48,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_25015_18/12/2022_-17.6116,124.74384",311.8
1,4.0,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_25015_18/12/2022_-17.6116,124.74384",311.88
2,3.51,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25015_18/12/2022_-17.6116,124.74384",311.34
2,2.29,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25015_18/12/2022_-17.6116,124.74384",310.3
1,1.41,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_25015_18/12/2022_-17.6116,124.74384",308.88
1,5.32,12,0,0,2022-12-18 12:00:00,6,31,"viirs_point_25015_18/12/2022_-17.6116,124.74384",306.86
2,6.25,13,0,0,2022-12-18 13:00:00,6,36,"viirs_point_25015_18/12/2022_-17.6116,124.74384",305.8
4,5.73,14,0,0,2022-12-18 14:00:00,6,36,"viirs_point_25015_18/12/2022_-17.6116,124.74384",305.2
3,5.2,15,0,0,2022-12-18 15:00:00,6,34,"viirs_point_25015_18/12/2022_-17.6116,124.74384",304.42
3,5.14,16,0,0,2022-12-18 16:00:00,6,38,"viirs_point_25015_18/12/2022_-17.6116,124.74384",303.26
3,4.72,17,0,0,2022-12-18 17:00:00,6,41,"viirs_point_25015_18/12/2022_-17.6116,124.74384",302.51
13,4.3,18,0,0,2022-12-18 18:00:00,6,43,"viirs_point_25015_18/12/2022_-17.6116,124.74384",301.86
72,4.08,19,0,0,2022-12-18 19:00:00,6,44,"viirs_point_25015_18/12/2022_-17.6116,124.74384",301.32
