clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.74,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16788_14/12/2022_8.57372,26.9656",300.74
4,1.84,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16788_14/12/2022_8.57372,26.9656",303.17
16,2.2,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16788_14/12/2022_8.57372,26.9656",305.01
16,2.5,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16788_14/12/2022_8.57372,26.9656",306.34
14,2.52,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16788_14/12/2022_8.57372,26.9656",307.32
13,2.51,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16788_14/12/2022_8.57372,26.9656",307.81
5,2.42,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16788_14/12/2022_8.57372,26.9656",307.77
6,2.55,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16788_14/12/2022_8.57372,26.9656",307.31
8,2.51,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16788_14/12/2022_8.57372,26.9656",306.3
12,2.0,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16788_14/12/2022_8.57372,26.9656",302.64
12,1.99,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16788_14/12/2022_8.57372,26.9656",301.21
12,2.1,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16788_14/12/2022_8.57372,26.9656",300.35
2,2.19,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_16788_14/12/2022_8.57372,26.9656",299.6
4,2.14,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16788_14/12/2022_8.57372,26.9656",298.88
5,2.06,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16788_14/12/2022_8.57372,26.9656",298.31
7,2.13,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_16788_14/12/2022_8.57372,26.9656",297.85
8,2.23,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_16788_14/12/2022_8.57372,26.9656",297.15
8,2.0,0,0,0,2022-12-15 00:00:00,3,25,"viirs_point_16788_14/12/2022_8.57372,26.9656",296.34
12,1.98,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_16788_14/12/2022_8.57372,26.9656",295.65
13,2.18,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_16788_14/12/2022_8.57372,26.9656",295.05
18,2.05,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_16788_14/12/2022_8.57372,26.9656",294.21
16,2.04,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_16788_14/12/2022_8.57372,26.9656",293.58
16,1.84,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_16788_14/12/2022_8.57372,26.9656",293.89
15,3.15,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_16788_14/12/2022_8.57372,26.9656",297.12
