clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.19,1,0,0.0,2022-12-23 01:00:00,4,58,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",301.46
100,2.71,2,0,0.0,2022-12-23 02:00:00,4,57,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",300.09
100,2.45,3,0,0.0,2022-12-23 03:00:00,4,59,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",299.8
100,2.38,4,0,0.0,2022-12-23 04:00:00,4,61,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.69
99,2.41,5,0,0.0,2022-12-23 05:00:00,4,63,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
97,2.31,6,0,0.0,2022-12-23 06:00:00,4,68,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
99,1.87,7,0,0.0,2022-12-23 07:00:00,4,70,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.02
99,1.62,8,0,0.0,2022-12-23 08:00:00,4,72,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
100,1.4,9,0,0.0,2022-12-23 09:00:00,4,74,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
100,1.12,10,0,0.0,2022-12-23 10:00:00,4,74,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
100,0.94,11,0,0.0,2022-12-23 11:00:00,4,75,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
100,1.28,12,0,0.0,2022-12-23 12:00:00,4,74,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
89,1.26,13,0,0.0,2022-12-23 13:00:00,4,67,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
91,1.17,14,0,0.0,2022-12-23 14:00:00,4,55,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",299.8
85,1.12,15,0,0.0,2022-12-23 15:00:00,4,46,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",300.91
70,1.28,16,0,0.0,2022-12-23 16:00:00,4,40,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",302.57
60,1.45,17,0,0.0,2022-12-23 17:00:00,4,36,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",308.38
76,1.62,18,1,0.0,2022-12-23 18:00:00,4,33,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",309.52
91,1.76,19,0,0.0,2022-12-23 19:00:00,4,32,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",310.07
87,1.74,20,0,0.0,2022-12-23 20:00:00,4,32,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",309.95
89,1.17,21,0,0.0,2022-12-23 21:00:00,4,33,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",305.91
92,1.06,22,0,0.0,2022-12-23 22:00:00,4,38,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",304.24
93,2.42,23,0,0.13,2022-12-23 23:00:00,4,47,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",304.24
94,0.96,0,0,0.31,2022-12-24 00:00:00,5,57,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",302.57
99,1.47,1,0,0.11,2022-12-24 01:00:00,5,56,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",302.02
98,0.66,2,0,0.23,2022-12-24 02:00:00,5,63,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",300.35
99,0.65,3,0,0.45,2022-12-24 03:00:00,5,69,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",299.24
99,0.81,4,0,0.61,2022-12-24 04:00:00,5,72,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.69
99,0.95,5,0,0.8,2022-12-24 05:00:00,5,74,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
99,1.2,6,0,0.67,2022-12-24 06:00:00,5,76,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.69
100,1.4,7,0,0.34,2022-12-24 07:00:00,5,76,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
100,1.36,8,0,0.0,2022-12-24 08:00:00,5,75,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
100,1.12,9,0,0.0,2022-12-24 09:00:00,5,75,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
100,1.1,10,0,0.0,2022-12-24 10:00:00,5,75,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
100,1.09,11,0,0.0,2022-12-24 11:00:00,5,75,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",298.13
100,1.14,12,0,0.0,2022-12-24 12:00:00,5,73,"viirs_point_35723_23/12/2022_-1.74587,-79.58903",297.57
