clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.33,20,0,1.89,2022-12-16 20:00:00,4,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.92
92,3.52,21,0,0.58,2022-12-16 21:00:00,4,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.78
86,3.61,22,0,0.11,2022-12-16 22:00:00,4,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.69
89,3.93,23,0,0.0,2022-12-16 23:00:00,4,90,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.76
89,3.53,0,0,0.0,2022-12-17 00:00:00,5,90,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.58
68,3.27,1,0,0.0,2022-12-17 01:00:00,5,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.29
51,3.53,2,0,0.0,2022-12-17 02:00:00,5,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.17
51,3.56,3,0,0.0,2022-12-17 03:00:00,5,89,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.67
57,3.68,4,0,0.0,2022-12-17 04:00:00,5,84,"viirs_point_23503_17/12/2022_-21.41664,48.2645",297.68
65,4.21,5,0,0.0,2022-12-17 05:00:00,5,77,"viirs_point_23503_17/12/2022_-21.41664,48.2645",299.09
70,4.74,6,0,0.0,2022-12-17 06:00:00,5,68,"viirs_point_23503_17/12/2022_-21.41664,48.2645",300.76
100,5.26,7,0,0.0,2022-12-17 07:00:00,5,64,"viirs_point_23503_17/12/2022_-21.41664,48.2645",301.91
100,6.19,8,0,0.0,2022-12-17 08:00:00,5,65,"viirs_point_23503_17/12/2022_-21.41664,48.2645",302.34
100,6.58,9,0,0.0,2022-12-17 09:00:00,5,66,"viirs_point_23503_17/12/2022_-21.41664,48.2645",302.12
100,6.54,10,1,0.0,2022-12-17 10:00:00,5,70,"viirs_point_23503_17/12/2022_-21.41664,48.2645",301.37
100,6.95,11,0,0.0,2022-12-17 11:00:00,5,72,"viirs_point_23503_17/12/2022_-21.41664,48.2645",301.03
100,6.89,12,0,0.0,2022-12-17 12:00:00,5,75,"viirs_point_23503_17/12/2022_-21.41664,48.2645",300.63
100,6.06,13,0,0.0,2022-12-17 13:00:00,5,78,"viirs_point_23503_17/12/2022_-21.41664,48.2645",299.78
100,5.85,14,0,0.5,2022-12-17 14:00:00,5,84,"viirs_point_23503_17/12/2022_-21.41664,48.2645",298.6
100,5.89,15,0,0.52,2022-12-17 15:00:00,5,85,"viirs_point_23503_17/12/2022_-21.41664,48.2645",298.37
100,6.07,16,0,2.1,2022-12-17 16:00:00,5,88,"viirs_point_23503_17/12/2022_-21.41664,48.2645",297.79
100,5.96,17,0,2.12,2022-12-17 17:00:00,5,90,"viirs_point_23503_17/12/2022_-21.41664,48.2645",297.38
100,4.83,18,0,0.46,2022-12-17 18:00:00,5,92,"viirs_point_23503_17/12/2022_-21.41664,48.2645",297.12
100,3.95,19,0,1.88,2022-12-17 19:00:00,5,92,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.89
100,3.81,20,0,2.68,2022-12-17 20:00:00,5,92,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.84
100,4.23,21,0,1.8,2022-12-17 21:00:00,5,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.8
100,4.57,22,0,0.2,2022-12-17 22:00:00,5,91,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.88
100,3.79,23,0,0.0,2022-12-17 23:00:00,5,92,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.75
100,4.38,0,0,0.0,2022-12-18 00:00:00,6,92,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.65
100,4.86,1,0,0.0,2022-12-18 01:00:00,6,90,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.58
100,4.13,2,0,0.0,2022-12-18 02:00:00,6,89,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.5
100,3.37,3,0,0.0,2022-12-18 03:00:00,6,88,"viirs_point_23503_17/12/2022_-21.41664,48.2645",296.68
100,3.87,4,0,0.0,2022-12-18 04:00:00,6,84,"viirs_point_23503_17/12/2022_-21.41664,48.2645",297.69
98,4.57,5,0,0.0,2022-12-18 05:00:00,6,74,"viirs_point_23503_17/12/2022_-21.41664,48.2645",299.14
90,4.91,6,0,0.0,2022-12-18 06:00:00,6,66,"viirs_point_23503_17/12/2022_-21.41664,48.2645",300.55
47,5.35,7,0,0.0,2022-12-18 07:00:00,6,62,"viirs_point_23503_17/12/2022_-21.41664,48.2645",301.52
9,5.75,8,0,0.0,2022-12-18 08:00:00,6,61,"viirs_point_23503_17/12/2022_-21.41664,48.2645",302.01
12,5.74,9,0,0.0,2022-12-18 09:00:00,6,60,"viirs_point_23503_17/12/2022_-21.41664,48.2645",302.37
