clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.73,5,0,0,2022-12-22 05:00:00,3,74,"viirs_point_34151_22/12/2022_9.49718,-67.64524",294.85
13,1.72,6,0,0,2022-12-22 06:00:00,3,76,"viirs_point_34151_22/12/2022_9.49718,-67.64524",294.23
2,1.72,7,0,0,2022-12-22 07:00:00,3,79,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.78
1,1.65,8,0,0,2022-12-22 08:00:00,3,81,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.54
1,1.63,9,0,0,2022-12-22 09:00:00,3,83,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.39
3,1.53,10,0,0,2022-12-22 10:00:00,3,85,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.26
5,1.56,11,0,0,2022-12-22 11:00:00,3,84,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.48
7,1.71,12,0,0,2022-12-22 12:00:00,3,72,"viirs_point_34151_22/12/2022_9.49718,-67.64524",296.37
10,2.41,13,0,0,2022-12-22 13:00:00,3,59,"viirs_point_34151_22/12/2022_9.49718,-67.64524",299.71
19,3.13,14,0,0,2022-12-22 14:00:00,3,50,"viirs_point_34151_22/12/2022_9.49718,-67.64524",302.15
23,3.35,15,0,0,2022-12-22 15:00:00,3,43,"viirs_point_34151_22/12/2022_9.49718,-67.64524",303.91
20,3.55,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_34151_22/12/2022_9.49718,-67.64524",305.24
24,3.83,17,0,0,2022-12-22 17:00:00,3,37,"viirs_point_34151_22/12/2022_9.49718,-67.64524",305.93
61,3.77,18,0,0,2022-12-22 18:00:00,3,38,"viirs_point_34151_22/12/2022_9.49718,-67.64524",305.75
60,3.99,19,1,0,2022-12-22 19:00:00,3,39,"viirs_point_34151_22/12/2022_9.49718,-67.64524",305.37
55,4.07,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_34151_22/12/2022_9.49718,-67.64524",305.1
57,3.62,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_34151_22/12/2022_9.49718,-67.64524",303.67
48,2.82,22,0,0,2022-12-22 22:00:00,3,52,"viirs_point_34151_22/12/2022_9.49718,-67.64524",301.79
40,2.06,23,0,0,2022-12-22 23:00:00,3,61,"viirs_point_34151_22/12/2022_9.49718,-67.64524",299.49
36,2.0,0,0,0,2022-12-23 00:00:00,4,64,"viirs_point_34151_22/12/2022_9.49718,-67.64524",298.47
0,1.95,1,0,0,2022-12-23 01:00:00,4,68,"viirs_point_34151_22/12/2022_9.49718,-67.64524",297.39
0,1.62,2,0,0,2022-12-23 02:00:00,4,73,"viirs_point_34151_22/12/2022_9.49718,-67.64524",296.64
0,1.41,3,0,0,2022-12-23 03:00:00,4,77,"viirs_point_34151_22/12/2022_9.49718,-67.64524",295.89
0,1.37,4,0,0,2022-12-23 04:00:00,4,79,"viirs_point_34151_22/12/2022_9.49718,-67.64524",295.39
0,1.49,5,0,0,2022-12-23 05:00:00,4,81,"viirs_point_34151_22/12/2022_9.49718,-67.64524",294.83
0,1.58,6,0,0,2022-12-23 06:00:00,4,81,"viirs_point_34151_22/12/2022_9.49718,-67.64524",294.2
0,1.62,7,0,0,2022-12-23 07:00:00,4,83,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.81
0,1.75,8,0,0,2022-12-23 08:00:00,4,85,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.41
1,1.8,9,0,0,2022-12-23 09:00:00,4,87,"viirs_point_34151_22/12/2022_9.49718,-67.64524",293.03
1,1.66,10,0,0,2022-12-23 10:00:00,4,88,"viirs_point_34151_22/12/2022_9.49718,-67.64524",292.53
1,1.57,11,0,0,2022-12-23 11:00:00,4,88,"viirs_point_34151_22/12/2022_9.49718,-67.64524",292.31
0,1.95,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_34151_22/12/2022_9.49718,-67.64524",295.37
