clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,14,0,0,01/06/1970 14:52,1,27,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",297.86
0,3.76,14,0,0,01/06/1970 14:52,1,27,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",297.91
2,3.54,14,0,0,01/06/1970 14:52,1,27,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",297.55
2,2.94,14,0,0,01/06/1970 14:52,1,30,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",296.46
2,1.83,14,0,0,01/06/1970 14:52,1,40,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",291.69
3,1.7,14,0,0,01/06/1970 14:52,1,44,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",290.05
9,2.34,14,0,0,01/06/1970 14:52,1,45,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",289.63
22,3.43,14,0,0,01/06/1970 14:52,1,48,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",288.91
12,3.32,14,0,0,01/06/1970 14:52,1,51,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",288.44
9,2.99,14,0,0,01/06/1970 14:52,1,56,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",287.42
8,2.45,14,0,0,01/06/1970 14:52,1,59,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",286.38
7,1.91,14,0,0,01/06/1970 14:52,1,64,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",285.04
3,2.18,14,0,0,01/06/1970 14:52,1,66,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",284.22
2,2.02,14,0,0,01/06/1970 14:52,1,69,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",283.57
1,2.03,14,0,0,01/06/1970 14:52,1,72,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",283.22
1,1.99,14,0,0,01/06/1970 14:52,1,74,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",282.93
0,1.98,14,0,0,01/06/1970 14:52,1,76,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",282.57
0,1.82,14,0,0,01/06/1970 14:52,1,75,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",282.93
0,3.08,14,0,0,01/06/1970 14:52,1,62,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",286.88
0,3.63,14,0,0,01/06/1970 14:52,1,52,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",290.54
0,3.42,14,0,0,01/06/1970 14:52,1,46,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",292.97
0,3.04,14,0,0,01/06/1970 14:52,1,39,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",294.96
1,2.79,14,0,0,01/06/1970 14:52,1,32,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",296.47
1,2.51,14,0,0,01/06/1970 14:52,1,29,"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",297.53
