clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.26,15,0,0,2022-12-15 15:00:00,3,31,"viirs_point_22283_16/12/2022_5.05992,30.8995",304.6
28,2.56,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_22283_16/12/2022_5.05992,30.8995",301.83
23,2.13,17,0,0,2022-12-15 17:00:00,3,37,"viirs_point_22283_16/12/2022_5.05992,30.8995",300.41
19,1.95,18,0,0,2022-12-15 18:00:00,3,40,"viirs_point_22283_16/12/2022_5.05992,30.8995",299.72
28,1.84,19,0,0,2022-12-15 19:00:00,3,39,"viirs_point_22283_16/12/2022_5.05992,30.8995",299.67
20,1.57,20,0,0,2022-12-15 20:00:00,3,40,"viirs_point_22283_16/12/2022_5.05992,30.8995",299.13
14,1.2,21,0,0,2022-12-15 21:00:00,3,41,"viirs_point_22283_16/12/2022_5.05992,30.8995",298.63
11,0.48,22,0,0,2022-12-15 22:00:00,3,43,"viirs_point_22283_16/12/2022_5.05992,30.8995",298.05
9,0.94,23,0,0,2022-12-15 23:00:00,3,45,"viirs_point_22283_16/12/2022_5.05992,30.8995",297.46
7,1.17,0,0,0,2022-12-16 00:00:00,4,47,"viirs_point_22283_16/12/2022_5.05992,30.8995",296.85
9,1.48,1,0,0,2022-12-16 01:00:00,4,45,"viirs_point_22283_16/12/2022_5.05992,30.8995",296.06
5,1.33,2,0,0,2022-12-16 02:00:00,4,45,"viirs_point_22283_16/12/2022_5.05992,30.8995",295.64
3,1.22,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_22283_16/12/2022_5.05992,30.8995",295.19
2,0.84,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_22283_16/12/2022_5.05992,30.8995",294.8
2,0.53,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_22283_16/12/2022_5.05992,30.8995",296.83
2,1.6,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_22283_16/12/2022_5.05992,30.8995",300.3
17,1.88,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_22283_16/12/2022_5.05992,30.8995",303.26
11,2.69,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_22283_16/12/2022_5.05992,30.8995",305.2
9,2.85,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_22283_16/12/2022_5.05992,30.8995",306.49
8,2.77,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22283_16/12/2022_5.05992,30.8995",307.47
7,2.7,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_22283_16/12/2022_5.05992,30.8995",308.1
6,2.68,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22283_16/12/2022_5.05992,30.8995",308.34
19,2.96,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22283_16/12/2022_5.05992,30.8995",308.02
16,3.38,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22283_16/12/2022_5.05992,30.8995",307.61
21,3.33,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22283_16/12/2022_5.05992,30.8995",306.54
18,2.61,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22283_16/12/2022_5.05992,30.8995",303.65
16,2.75,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_22283_16/12/2022_5.05992,30.8995",302.44
14,2.46,18,0,0,2022-12-16 18:00:00,4,31,"viirs_point_22283_16/12/2022_5.05992,30.8995",301.68
6,2.15,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_22283_16/12/2022_5.05992,30.8995",301.18
4,2.29,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_22283_16/12/2022_5.05992,30.8995",300.23
