clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.0,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_16486_14/12/2022_9.26288,25.67673",292.55
4,2.08,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16486_14/12/2022_9.26288,25.67673",292.0
4,2.03,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16486_14/12/2022_9.26288,25.67673",292.12
4,2.89,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16486_14/12/2022_9.26288,25.67673",295.28
6,2.44,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16486_14/12/2022_9.26288,25.67673",298.05
6,2.61,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16486_14/12/2022_9.26288,25.67673",300.46
9,2.91,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16486_14/12/2022_9.26288,25.67673",302.57
9,2.86,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16486_14/12/2022_9.26288,25.67673",304.22
12,2.65,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16486_14/12/2022_9.26288,25.67673",305.42
22,2.62,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16486_14/12/2022_9.26288,25.67673",305.99
6,2.61,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16486_14/12/2022_9.26288,25.67673",306.06
7,2.67,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16486_14/12/2022_9.26288,25.67673",305.63
6,2.49,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16486_14/12/2022_9.26288,25.67673",304.65
6,1.83,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16486_14/12/2022_9.26288,25.67673",300.67
5,1.66,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_16486_14/12/2022_9.26288,25.67673",299.16
5,1.61,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_16486_14/12/2022_9.26288,25.67673",298.37
10,1.84,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16486_14/12/2022_9.26288,25.67673",297.69
9,1.88,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16486_14/12/2022_9.26288,25.67673",296.87
8,1.91,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_16486_14/12/2022_9.26288,25.67673",296.19
23,1.92,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_16486_14/12/2022_9.26288,25.67673",295.58
26,2.07,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16486_14/12/2022_9.26288,25.67673",294.93
27,2.27,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_16486_14/12/2022_9.26288,25.67673",294.31
