clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.62,14,0,0,01/10/1970 14:13,5,40,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",299.96
74,4.4,14,0,0,01/10/1970 14:13,5,45,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",298.47
80,3.35,14,0,0,01/10/1970 14:13,5,53,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",296.42
83,2.36,14,0,0,01/10/1970 14:13,5,64,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",293.61
84,1.71,14,0,0,01/10/1970 14:13,5,79,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",291.93
31,1.24,14,0,0,01/10/1970 14:13,5,83,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",291.37
48,1.05,14,0,0,01/10/1970 14:13,5,84,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",291.08
65,1.1,14,0,0,01/10/1970 14:13,5,85,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",290.86
74,0.88,14,0,0,01/10/1970 14:13,5,87,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",290.45
79,0.45,14,0,0,01/10/1970 14:13,5,87,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",290.34
78,0.6,14,0,0,01/10/1970 14:13,5,84,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",290.11
62,1.09,14,0,0,01/10/1970 14:13,5,85,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",289.96
81,0.69,14,0,0,01/10/1970 14:13,5,86,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",289.67
87,0.69,14,0,0,01/10/1970 14:13,5,89,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",289.25
90,0.83,14,0,0,01/10/1970 14:13,5,90,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",289.01
92,0.97,14,0,0,01/10/1970 14:13,5,90,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",288.95
89,0.32,14,0,0,01/10/1970 14:13,5,75,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",291.32
98,0.43,14,0,0,01/10/1970 14:13,5,56,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",295.41
74,0.18,14,0,0,01/10/1970 14:13,5,42,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",299.31
67,0.59,14,0,0,01/10/1970 14:13,5,32,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",302.31
66,1.15,14,0,0,01/10/1970 14:13,5,26,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",304.39
56,1.75,14,0,0,01/10/1970 14:13,5,25,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",305.26
56,4.49,14,0,0,01/10/1970 14:13,5,32,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",302.85
73,3.2,14,0,0,01/10/1970 14:13,5,45,"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",299.62
