clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.81,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_29794_20/12/2022_7.19267,29.8165",297.31
100,1.82,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29794_20/12/2022_7.19267,29.8165",298.4
91,2.34,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29794_20/12/2022_7.19267,29.8165",301.88
100,2.55,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29794_20/12/2022_7.19267,29.8165",304.4
87,2.89,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29794_20/12/2022_7.19267,29.8165",306.41
79,3.21,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29794_20/12/2022_7.19267,29.8165",307.9
78,2.88,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29794_20/12/2022_7.19267,29.8165",309.03
73,2.45,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29794_20/12/2022_7.19267,29.8165",309.92
68,2.05,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29794_20/12/2022_7.19267,29.8165",310.38
44,1.97,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_29794_20/12/2022_7.19267,29.8165",309.94
64,2.14,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_29794_20/12/2022_7.19267,29.8165",309.34
67,1.97,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_29794_20/12/2022_7.19267,29.8165",308.36
61,1.74,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_29794_20/12/2022_7.19267,29.8165",305.02
50,1.74,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29794_20/12/2022_7.19267,29.8165",303.84
43,2.16,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29794_20/12/2022_7.19267,29.8165",302.74
5,2.0,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29794_20/12/2022_7.19267,29.8165",301.94
4,1.82,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29794_20/12/2022_7.19267,29.8165",301.15
3,2.11,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29794_20/12/2022_7.19267,29.8165",300.38
