clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",301.12
0,2.45,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",303.05
0,2.36,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",305.32
0,1.78,14,0,0,2022-12-14 14:00:00,2,19,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",306.96
0,1.73,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",308.66
0,2.0,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",310.35
0,2.08,17,1,0,2022-12-14 17:00:00,2,12,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",311.74
0,1.44,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",312.9
0,0.48,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",314.2
0,2.65,20,0,0,2022-12-14 20:00:00,2,9,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",314.47
0,4.69,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",314.04
0,6.26,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",313.33
0,6.11,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18301_14/12/2022_-31.78403,-68.25504",311.66
