clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.22,22,0,0,01/10/1970 22:36,5,9,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",309.55
80,2.69,22,0,0,01/10/1970 22:36,5,9,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",309.06
86,2.32,22,0,0,01/10/1970 22:36,5,9,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",308.39
77,2.35,22,0,0,01/10/1970 22:36,5,11,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",306.11
71,1.83,22,0,0,01/10/1970 22:36,5,13,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",302.01
71,1.78,22,0,0,01/10/1970 22:36,5,17,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",300.21
100,2.07,22,0,0,01/10/1970 22:36,5,16,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",301.09
96,2.26,22,0,0,01/10/1970 22:36,5,18,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",299.07
65,1.35,22,0,0,01/10/1970 22:36,5,21,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",297.09
51,0.84,22,0,0,01/10/1970 22:36,5,22,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",296.52
42,1.43,22,0,0,01/10/1970 22:36,5,22,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",296.41
56,3.03,22,0,0,01/10/1970 22:36,5,24,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",295.65
78,2.85,22,0,0,01/10/1970 22:36,5,24,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",295.15
89,2.15,22,0,0,01/10/1970 22:36,5,23,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",295.69
79,1.42,22,0,0,01/10/1970 22:36,5,25,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",294.64
62,1.65,22,0,0,01/10/1970 22:36,5,25,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",293.99
57,2.04,22,0,0,01/10/1970 22:36,5,24,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",293.76
54,1.96,22,0,0,01/10/1970 22:36,5,19,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",297.43
86,4.94,22,0,0,01/10/1970 22:36,5,17,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",302.82
89,4.97,22,0,0,01/10/1970 22:36,5,15,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",304.74
93,4.25,22,0,0,01/10/1970 22:36,5,13,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",306.59
94,4.27,22,0,0,01/10/1970 22:36,5,12,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",308.05
93,3.23,22,0,0,01/10/1970 22:36,5,11,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",308.69
94,3.33,22,0,0,01/10/1970 22:36,5,11,"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",308.93
