clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.3,22,0,0.0,2022-12-15 22:00:00,3,24,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",305.7
19,3.3,23,0,0.0,2022-12-15 23:00:00,3,32,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",300.92
23,2.41,0,0,0.0,2022-12-16 00:00:00,4,36,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",299.72
0,1.97,1,0,0.0,2022-12-16 01:00:00,4,40,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",298.36
60,2.64,2,0,0.0,2022-12-16 02:00:00,4,45,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",297.49
64,3.05,3,0,0.0,2022-12-16 03:00:00,4,45,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",297.35
58,3.15,4,0,0.21,2022-12-16 04:00:00,4,49,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",295.78
47,4.25,5,0,0.0,2022-12-16 05:00:00,4,50,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",294.77
39,5.49,6,0,0.0,2022-12-16 06:00:00,4,47,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",295.13
0,4.91,7,0,0.0,2022-12-16 07:00:00,4,52,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",294.32
0,5.79,8,0,0.0,2022-12-16 08:00:00,4,61,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",293.19
0,5.37,9,0,0.0,2022-12-16 09:00:00,4,63,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",292.32
0,4.91,10,0,0.0,2022-12-16 10:00:00,4,60,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",292.97
0,5.68,11,0,0.0,2022-12-16 11:00:00,4,53,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",294.98
0,5.56,12,0,0.0,2022-12-16 12:00:00,4,46,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",297.28
0,5.22,13,0,0.0,2022-12-16 13:00:00,4,39,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",299.51
0,4.91,14,0,0.0,2022-12-16 14:00:00,4,35,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",300.89
0,4.69,15,0,0.0,2022-12-16 15:00:00,4,30,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",302.5
0,4.65,16,0,0.0,2022-12-16 16:00:00,4,25,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",303.69
0,4.77,17,1,0.0,2022-12-16 17:00:00,4,19,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",304.62
0,4.88,18,0,0.0,2022-12-16 18:00:00,4,15,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",305.21
0,5.42,19,0,0.0,2022-12-16 19:00:00,4,11,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",305.87
0,5.72,20,0,0.0,2022-12-16 20:00:00,4,11,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",305.56
0,5.62,21,0,0.0,2022-12-16 21:00:00,4,13,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",304.71
0,4.71,22,0,0.0,2022-12-16 22:00:00,4,19,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",302.31
0,4.03,23,0,0.0,2022-12-16 23:00:00,4,24,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",298.07
0,4.17,0,0,0.0,2022-12-17 00:00:00,5,26,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",296.39
0,4.45,1,0,0.0,2022-12-17 01:00:00,5,29,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",294.08
0,3.86,2,0,0.0,2022-12-17 02:00:00,5,30,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",292.98
0,3.73,3,0,0.0,2022-12-17 03:00:00,5,32,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",291.96
0,3.88,4,0,0.0,2022-12-17 04:00:00,5,33,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",291.11
0,3.93,5,0,0.0,2022-12-17 05:00:00,5,35,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",290.35
0,4.01,6,0,0.0,2022-12-17 06:00:00,5,35,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",289.84
0,4.33,7,0,0.0,2022-12-17 07:00:00,5,38,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",288.88
0,4.33,8,0,0.0,2022-12-17 08:00:00,5,39,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",288.61
7,4.11,9,0,0.0,2022-12-17 09:00:00,5,44,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",288.16
29,4.45,10,0,0.0,2022-12-17 10:00:00,5,48,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",289.85
43,5.41,11,0,0.0,2022-12-17 11:00:00,5,48,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",292.28
53,5.13,12,0,0.0,2022-12-17 12:00:00,5,45,"viirs_point_22925_16/12/2022_-29.16286,-59.63236",295.21
