clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.99,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_20121_15/12/2022_7.61148,14.71335",292.12
4,1.13,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_20121_15/12/2022_7.61148,14.71335",291.85
4,1.28,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_20121_15/12/2022_7.61148,14.71335",293.54
5,0.8,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_20121_15/12/2022_7.61148,14.71335",298.34
8,0.65,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20121_15/12/2022_7.61148,14.71335",301.76
6,1.79,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20121_15/12/2022_7.61148,14.71335",303.81
4,2.53,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20121_15/12/2022_7.61148,14.71335",305.16
4,2.94,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20121_15/12/2022_7.61148,14.71335",306.08
3,2.9,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20121_15/12/2022_7.61148,14.71335",306.71
0,2.6,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20121_15/12/2022_7.61148,14.71335",306.96
0,2.21,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20121_15/12/2022_7.61148,14.71335",306.85
1,2.29,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20121_15/12/2022_7.61148,14.71335",306.22
1,2.03,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20121_15/12/2022_7.61148,14.71335",304.34
1,1.55,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_20121_15/12/2022_7.61148,14.71335",299.54
1,1.28,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_20121_15/12/2022_7.61148,14.71335",297.96
0,0.95,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_20121_15/12/2022_7.61148,14.71335",297.25
