clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,2,0,0,01/06/1970 02:28,1,14,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",304.35
0,1.59,2,0,0,01/06/1970 02:28,1,14,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",305.3
0,0.81,2,0,0,01/06/1970 02:28,1,14,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",305.56
0,0.91,2,0,0,01/06/1970 02:28,1,14,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",304.53
0,1.16,2,0,0,01/06/1970 02:28,1,18,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",302.24
0,0.82,2,0,0,01/06/1970 02:28,1,22,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",297.35
2,0.65,2,0,0,01/06/1970 02:28,1,26,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",295.74
5,1.05,2,0,0,01/06/1970 02:28,1,30,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",294.2
5,0.99,2,0,0,01/06/1970 02:28,1,37,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",293.0
7,0.93,2,0,0,01/06/1970 02:28,1,42,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",291.89
7,0.71,2,0,0,01/06/1970 02:28,1,47,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",290.87
6,0.62,2,0,0,01/06/1970 02:28,1,52,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",290.17
9,0.76,2,0,0,01/06/1970 02:28,1,56,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",289.6
1,0.57,2,0,0,01/06/1970 02:28,1,62,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",288.88
1,0.21,2,0,0,01/06/1970 02:28,1,67,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",288.41
0,0.43,2,0,0,01/06/1970 02:28,1,71,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",287.92
0,0.45,2,0,0,01/06/1970 02:28,1,74,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",287.53
0,0.44,2,0,0,01/06/1970 02:28,1,76,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",287.17
1,1.84,2,0,0,01/06/1970 02:28,1,48,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",288.3
0,2.84,2,0,0,01/06/1970 02:28,1,32,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",292.18
0,3.32,2,0,0,01/06/1970 02:28,1,25,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",295.85
0,3.3,2,0,0,01/06/1970 02:28,1,22,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",298.96
0,2.96,2,0,0,01/06/1970 02:28,1,20,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",301.38
2,2.32,2,0,0,01/06/1970 02:28,1,18,"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",303.24
