clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.03,2,0,0,2022-12-15 02:00:00,3,55,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",299.29
96,1.68,3,0,0,2022-12-15 03:00:00,3,56,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",299.15
93,2.05,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",298.15
92,1.49,5,0,0,2022-12-15 05:00:00,3,62,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",297.52
89,1.61,6,1,0,2022-12-15 06:00:00,3,65,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",296.7
64,1.67,7,0,0,2022-12-15 07:00:00,3,65,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",296.5
40,1.72,8,0,0,2022-12-15 08:00:00,3,65,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",295.81
35,2.11,9,0,0,2022-12-15 09:00:00,3,65,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",295.58
30,2.44,10,0,0,2022-12-15 10:00:00,3,65,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",295.92
36,2.24,11,0,0,2022-12-15 11:00:00,3,48,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",299.27
31,0.26,12,0,0,2022-12-15 12:00:00,3,41,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",301.08
38,4.79,13,0,0,2022-12-15 13:00:00,3,49,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",300.62
41,5.76,14,0,0,2022-12-15 14:00:00,3,47,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",300.3
39,6.29,15,0,0,2022-12-15 15:00:00,3,38,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",301.96
41,6.03,16,0,0,2022-12-15 16:00:00,3,37,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",302.31
42,5.82,17,0,0,2022-12-15 17:00:00,3,33,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",303.1
38,5.62,18,0,0,2022-12-15 18:00:00,3,32,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",303.61
44,5.72,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",303.23
70,5.05,20,0,0,2022-12-15 20:00:00,3,41,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",300.82
54,4.66,21,0,0,2022-12-15 21:00:00,3,40,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",300.74
59,3.36,22,0,0,2022-12-15 22:00:00,3,46,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",299.01
67,2.21,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",296.88
73,1.85,0,0,0,2022-12-16 00:00:00,4,57,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",295.28
99,1.21,1,0,0,2022-12-16 01:00:00,4,59,"viirs_point_18673_15/12/2022_-25.50644,-64.83619",294.77
