clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.76,17,0,0,2022-12-26 17:00:00,0,66,"viirs_point_41278_27/12/2022_22.85113,79.28532",290.33
0,1.52,18,0,0,2022-12-26 18:00:00,0,66,"viirs_point_41278_27/12/2022_22.85113,79.28532",289.39
0,1.75,19,0,0,2022-12-26 19:00:00,0,68,"viirs_point_41278_27/12/2022_22.85113,79.28532",288.82
0,1.71,20,0,0,2022-12-26 20:00:00,0,68,"viirs_point_41278_27/12/2022_22.85113,79.28532",288.27
0,1.74,21,0,0,2022-12-26 21:00:00,0,67,"viirs_point_41278_27/12/2022_22.85113,79.28532",287.86
0,1.38,22,0,0,2022-12-26 22:00:00,0,67,"viirs_point_41278_27/12/2022_22.85113,79.28532",287.43
0,1.37,23,0,0,2022-12-26 23:00:00,0,67,"viirs_point_41278_27/12/2022_22.85113,79.28532",287.01
0,1.41,0,0,0,2022-12-27 00:00:00,1,66,"viirs_point_41278_27/12/2022_22.85113,79.28532",286.67
0,1.28,1,0,0,2022-12-27 01:00:00,1,65,"viirs_point_41278_27/12/2022_22.85113,79.28532",286.31
0,1.04,2,0,0,2022-12-27 02:00:00,1,63,"viirs_point_41278_27/12/2022_22.85113,79.28532",287.01
0,1.35,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_41278_27/12/2022_22.85113,79.28532",289.67
0,1.69,4,0,0,2022-12-27 04:00:00,1,49,"viirs_point_41278_27/12/2022_22.85113,79.28532",292.04
0,2.01,5,0,0,2022-12-27 05:00:00,1,45,"viirs_point_41278_27/12/2022_22.85113,79.28532",294.21
0,1.46,6,0,0,2022-12-27 06:00:00,1,43,"viirs_point_41278_27/12/2022_22.85113,79.28532",296.31
0,1.54,7,0,0,2022-12-27 07:00:00,1,43,"viirs_point_41278_27/12/2022_22.85113,79.28532",298.09
0,2.16,8,0,0,2022-12-27 08:00:00,1,40,"viirs_point_41278_27/12/2022_22.85113,79.28532",298.87
0,2.6,9,1,0,2022-12-27 09:00:00,1,38,"viirs_point_41278_27/12/2022_22.85113,79.28532",299.4
0,2.83,10,0,0,2022-12-27 10:00:00,1,37,"viirs_point_41278_27/12/2022_22.85113,79.28532",299.38
0,2.76,11,0,0,2022-12-27 11:00:00,1,41,"viirs_point_41278_27/12/2022_22.85113,79.28532",298.42
0,2.16,12,0,0,2022-12-27 12:00:00,1,49,"viirs_point_41278_27/12/2022_22.85113,79.28532",294.58
0,1.55,13,0,0,2022-12-27 13:00:00,1,53,"viirs_point_41278_27/12/2022_22.85113,79.28532",292.72
0,1.39,14,0,0,2022-12-27 14:00:00,1,55,"viirs_point_41278_27/12/2022_22.85113,79.28532",291.63
0,1.41,15,0,0,2022-12-27 15:00:00,1,57,"viirs_point_41278_27/12/2022_22.85113,79.28532",290.7
0,1.52,16,0,0,2022-12-27 16:00:00,1,57,"viirs_point_41278_27/12/2022_22.85113,79.28532",289.96
0,1.34,17,0,0,2022-12-27 17:00:00,1,56,"viirs_point_41278_27/12/2022_22.85113,79.28532",289.13
0,1.19,18,0,0,2022-12-27 18:00:00,1,53,"viirs_point_41278_27/12/2022_22.85113,79.28532",288.53
0,0.93,19,0,0,2022-12-27 19:00:00,1,49,"viirs_point_41278_27/12/2022_22.85113,79.28532",287.89
0,1.09,20,0,0,2022-12-27 20:00:00,1,46,"viirs_point_41278_27/12/2022_22.85113,79.28532",287.3
0,1.4,21,0,0,2022-12-27 21:00:00,1,42,"viirs_point_41278_27/12/2022_22.85113,79.28532",286.82
0,1.34,22,0,0,2022-12-27 22:00:00,1,39,"viirs_point_41278_27/12/2022_22.85113,79.28532",286.27
0,0.98,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_41278_27/12/2022_22.85113,79.28532",285.83
1,0.83,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_41278_27/12/2022_22.85113,79.28532",285.51
7,0.86,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_41278_27/12/2022_22.85113,79.28532",285.19
13,1.05,2,0,0,2022-12-28 02:00:00,2,41,"viirs_point_41278_27/12/2022_22.85113,79.28532",285.82
10,1.31,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_41278_27/12/2022_22.85113,79.28532",288.46
9,1.6,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_41278_27/12/2022_22.85113,79.28532",290.8
9,1.56,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_41278_27/12/2022_22.85113,79.28532",292.95
8,2.09,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_41278_27/12/2022_22.85113,79.28532",294.7
5,2.33,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_41278_27/12/2022_22.85113,79.28532",295.86
