clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.37,23,0,0,01/08/1970 23:18,3,13,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",307.52
84,2.46,23,0,0,01/08/1970 23:18,3,13,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",307.02
78,2.55,23,0,0,01/08/1970 23:18,3,14,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",306.16
61,2.1,23,0,0,01/08/1970 23:18,3,18,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",303.2
57,1.76,23,0,0,01/08/1970 23:18,3,20,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",300.67
76,1.39,23,0,0,01/08/1970 23:18,3,22,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",299.58
83,0.89,23,0,0,01/08/1970 23:18,3,22,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",298.96
78,1.28,23,0,0,01/08/1970 23:18,3,23,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",298.33
66,1.11,23,0,0,01/08/1970 23:18,3,25,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",297.39
54,1.39,23,0,0,01/08/1970 23:18,3,27,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",296.59
47,0.85,23,0,0,01/08/1970 23:18,3,30,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",295.71
51,0.57,23,0,0,01/08/1970 23:18,3,34,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",294.78
41,0.93,23,0,0,01/08/1970 23:18,3,35,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",294.49
29,1.17,23,0,0,01/08/1970 23:18,3,36,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",293.97
23,1.14,23,0,0,01/08/1970 23:18,3,38,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",293.38
22,1.06,23,0,0,01/08/1970 23:18,3,39,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",292.96
23,0.95,23,0,0,01/08/1970 23:18,3,39,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",293.66
34,1.06,23,0,0,01/08/1970 23:18,3,31,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",297.44
84,1.85,23,0,0,01/08/1970 23:18,3,25,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",300.87
85,2.8,23,0,0,01/08/1970 23:18,3,22,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",303.36
90,3.04,23,0,0,01/08/1970 23:18,3,20,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",305.11
92,3.15,23,0,0,01/08/1970 23:18,3,18,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",306.29
94,2.86,23,0,0,01/08/1970 23:18,3,16,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",307.13
81,2.42,23,0,0,01/08/1970 23:18,3,16,"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",307.66
