clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.16,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28298_19/12/2022_8.52065,-0.66884",299.82
3,3.36,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28298_19/12/2022_8.52065,-0.66884",302.74
4,3.72,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28298_19/12/2022_8.52065,-0.66884",305.14
37,3.4,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28298_19/12/2022_8.52065,-0.66884",306.82
38,3.48,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28298_19/12/2022_8.52065,-0.66884",308.05
8,3.07,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28298_19/12/2022_8.52065,-0.66884",308.95
8,2.86,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28298_19/12/2022_8.52065,-0.66884",309.41
10,2.72,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28298_19/12/2022_8.52065,-0.66884",309.46
9,2.75,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28298_19/12/2022_8.52065,-0.66884",309.14
9,2.45,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28298_19/12/2022_8.52065,-0.66884",308.13
8,2.04,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28298_19/12/2022_8.52065,-0.66884",304.73
39,2.36,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28298_19/12/2022_8.52065,-0.66884",303.48
25,2.27,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28298_19/12/2022_8.52065,-0.66884",302.69
28,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28298_19/12/2022_8.52065,-0.66884",301.9
44,2.53,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28298_19/12/2022_8.52065,-0.66884",301.02
