clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.14,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30669_20/12/2022_12.65391,-11.61298",300.28
25,4.03,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30669_20/12/2022_12.65391,-11.61298",302.94
20,4.13,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30669_20/12/2022_12.65391,-11.61298",305.09
6,3.9,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30669_20/12/2022_12.65391,-11.61298",306.66
1,3.82,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30669_20/12/2022_12.65391,-11.61298",307.87
0,3.42,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30669_20/12/2022_12.65391,-11.61298",308.61
0,3.47,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30669_20/12/2022_12.65391,-11.61298",308.91
0,3.12,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30669_20/12/2022_12.65391,-11.61298",308.75
0,3.02,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30669_20/12/2022_12.65391,-11.61298",308.02
0,2.54,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30669_20/12/2022_12.65391,-11.61298",304.95
82,2.38,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30669_20/12/2022_12.65391,-11.61298",301.69
42,2.37,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30669_20/12/2022_12.65391,-11.61298",300.37
28,2.58,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30669_20/12/2022_12.65391,-11.61298",299.7
33,2.43,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30669_20/12/2022_12.65391,-11.61298",299.01
