clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.19,5,0,0,01/12/1970 05:23,0,12,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",302.4
0,4.44,5,0,0,01/12/1970 05:23,0,10,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",302.86
0,4.67,5,0,0,01/12/1970 05:23,0,10,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",302.84
0,5.26,5,0,0,01/12/1970 05:23,0,10,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",302.24
0,5.82,5,0,0,01/12/1970 05:23,0,12,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",300.14
0,5.77,5,0,0,01/12/1970 05:23,0,15,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",295.83
0,6.05,5,0,0,01/12/1970 05:23,0,20,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",293.77
0,5.99,5,0,0,01/12/1970 05:23,0,23,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",292.19
0,6.0,5,0,0,01/12/1970 05:23,0,26,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",291.22
0,6.29,5,0,0,01/12/1970 05:23,0,31,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",290.5
0,6.43,5,0,0,01/12/1970 05:23,0,36,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",289.75
0,6.37,5,0,0,01/12/1970 05:23,0,38,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",288.9
0,6.28,5,0,0,01/12/1970 05:23,0,40,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",288.24
0,6.52,5,0,0,01/12/1970 05:23,0,38,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",288.09
0,6.38,5,0,0,01/12/1970 05:23,0,40,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",287.31
0,6.37,5,0,0,01/12/1970 05:23,0,41,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",286.75
0,6.13,5,0,0,01/12/1970 05:23,0,43,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",286.16
0,7.56,5,0,0,01/12/1970 05:23,0,38,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",288.83
0,8.68,5,0,0,01/12/1970 05:23,0,30,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",292.57
0,7.7,5,0,0,01/12/1970 05:23,0,26,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",295.16
0,6.24,5,0,0,01/12/1970 05:23,0,21,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",297.61
0,4.74,5,0,0,01/12/1970 05:23,0,18,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",299.17
0,4.04,5,0,0,01/12/1970 05:23,0,15,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",300.57
0,3.89,5,0,0,01/12/1970 05:23,0,12,"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",301.85
