clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.51,0,0,0,2022-12-15 00:00:00,3,74,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",294.95
0,3.53,1,0,0,2022-12-15 01:00:00,3,77,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",292.73
0,2.75,2,0,0,2022-12-15 02:00:00,3,77,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",290.51
0,2.56,3,0,0,2022-12-15 03:00:00,3,76,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.84
0,2.79,4,0,0,2022-12-15 04:00:00,3,74,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.75
0,3.34,5,0,0,2022-12-15 05:00:00,3,72,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.81
0,3.37,6,0,0,2022-12-15 06:00:00,3,72,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.69
0,3.11,7,0,0,2022-12-15 07:00:00,3,70,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.66
0,3.2,8,0,0,2022-12-15 08:00:00,3,68,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.37
0,3.55,9,0,0,2022-12-15 09:00:00,3,69,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.16
0,3.15,10,0,0,2022-12-15 10:00:00,3,68,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.33
0,2.9,11,0,0,2022-12-15 11:00:00,3,60,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",290.57
0,3.29,12,0,0,2022-12-15 12:00:00,3,53,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",296.06
0,3.96,13,0,0,2022-12-15 13:00:00,3,47,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",299.4
0,4.98,14,0,0,2022-12-15 14:00:00,3,44,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",301.06
0,5.41,15,0,0,2022-12-15 15:00:00,3,42,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",298.38
1,6.6,16,0,0,2022-12-15 16:00:00,3,46,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",306.62
1,6.26,17,0,0,2022-12-15 17:00:00,3,50,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",308.84
2,7.24,18,0,0,2022-12-15 18:00:00,3,55,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",309.95
4,7.06,19,1,0,2022-12-15 19:00:00,3,55,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",310.51
2,8.03,20,0,0,2022-12-15 20:00:00,3,51,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",308.28
2,7.86,21,0,0,2022-12-15 21:00:00,3,55,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",295.22
2,6.76,22,0,0,2022-12-15 22:00:00,3,59,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",293.57
1,4.91,23,0,0,2022-12-15 23:00:00,3,66,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",291.69
1,3.28,0,0,0,2022-12-16 00:00:00,4,78,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",293.28
0,2.75,1,0,0,2022-12-16 01:00:00,4,85,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",289.95
0,2.23,2,0,0,2022-12-16 02:00:00,4,88,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",288.84
1,1.67,3,0,0,2022-12-16 03:00:00,4,90,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.17
1,0.73,4,0,0,2022-12-16 04:00:00,4,90,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.14
1,0.16,5,0,0,2022-12-16 05:00:00,4,89,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.15
1,0.17,6,0,0,2022-12-16 06:00:00,4,86,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.26
1,0.25,7,0,0,2022-12-16 07:00:00,4,83,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.41
0,0.78,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.38
0,1.05,9,0,0,2022-12-16 09:00:00,4,84,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.17
0,0.68,10,0,0,2022-12-16 10:00:00,4,83,"viirs_point_21001_15/12/2022_-33.83845,-71.60166",287.42
