clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.48,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_26657_18/12/2022_8.59212,26.299",296.77
35,3.35,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_26657_18/12/2022_8.59212,26.299",299.75
40,3.26,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26657_18/12/2022_8.59212,26.299",302.36
45,3.26,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26657_18/12/2022_8.59212,26.299",304.51
55,3.22,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26657_18/12/2022_8.59212,26.299",306.05
64,2.98,11,0,0,2022-12-18 11:00:00,6,16,"viirs_point_26657_18/12/2022_8.59212,26.299",307.07
70,2.55,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_26657_18/12/2022_8.59212,26.299",307.74
100,2.1,13,0,0,2022-12-18 13:00:00,6,15,"viirs_point_26657_18/12/2022_8.59212,26.299",307.94
91,1.96,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_26657_18/12/2022_8.59212,26.299",307.4
91,2.02,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_26657_18/12/2022_8.59212,26.299",306.49
88,1.84,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_26657_18/12/2022_8.59212,26.299",302.7
78,1.97,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_26657_18/12/2022_8.59212,26.299",301.21
73,2.1,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_26657_18/12/2022_8.59212,26.299",300.32
46,2.19,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_26657_18/12/2022_8.59212,26.299",299.52
30,1.88,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_26657_18/12/2022_8.59212,26.299",298.71
31,1.79,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_26657_18/12/2022_8.59212,26.299",298.25
33,2.06,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_26657_18/12/2022_8.59212,26.299",298.0
30,2.3,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_26657_18/12/2022_8.59212,26.299",297.51
27,2.34,0,1,0,2022-12-19 00:00:00,0,31,"viirs_point_26657_18/12/2022_8.59212,26.299",296.84
15,2.77,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_26657_18/12/2022_8.59212,26.299",296.3
13,2.73,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_26657_18/12/2022_8.59212,26.299",295.85
45,2.3,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_26657_18/12/2022_8.59212,26.299",294.7
47,2.27,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_26657_18/12/2022_8.59212,26.299",294.11
57,2.36,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_26657_18/12/2022_8.59212,26.299",294.27
61,3.62,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_26657_18/12/2022_8.59212,26.299",297.23
71,3.89,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26657_18/12/2022_8.59212,26.299",300.27
54,4.14,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26657_18/12/2022_8.59212,26.299",302.9
63,3.99,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26657_18/12/2022_8.59212,26.299",304.98
68,3.64,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26657_18/12/2022_8.59212,26.299",306.49
28,3.21,11,0,0,2022-12-19 11:00:00,0,16,"viirs_point_26657_18/12/2022_8.59212,26.299",307.25
57,2.83,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26657_18/12/2022_8.59212,26.299",307.86
89,2.35,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26657_18/12/2022_8.59212,26.299",307.98
74,2.16,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26657_18/12/2022_8.59212,26.299",307.59
82,2.1,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26657_18/12/2022_8.59212,26.299",306.62
87,1.79,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_26657_18/12/2022_8.59212,26.299",303.01
89,1.89,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_26657_18/12/2022_8.59212,26.299",301.48
91,2.01,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_26657_18/12/2022_8.59212,26.299",300.55
100,1.62,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_26657_18/12/2022_8.59212,26.299",299.53
