clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.25,23,0,0,2022-12-08 23:00:00,3,61,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",300.3
90,1.24,0,0,0,2022-12-09 00:00:00,4,73,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",298.27
96,1.31,1,0,0,2022-12-09 01:00:00,4,76,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",297.54
87,1.11,2,0,0,2022-12-09 02:00:00,4,81,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",296.73
88,1.03,3,0,0,2022-12-09 03:00:00,4,83,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",296.29
91,1.15,4,0,0,2022-12-09 04:00:00,4,85,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",296.08
87,1.24,5,0,0,2022-12-09 05:00:00,4,87,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.68
94,1.3,6,0,0,2022-12-09 06:00:00,4,90,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.35
90,1.45,7,0,0,2022-12-09 07:00:00,4,92,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.24
93,1.31,8,0,0,2022-12-09 08:00:00,4,94,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",294.97
94,1.16,9,0,0,2022-12-09 09:00:00,4,98,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",294.51
94,1.4,10,0,0,2022-12-09 10:00:00,4,89,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",296.13
93,2.13,11,0,0,2022-12-09 11:00:00,4,74,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",299.16
91,2.26,12,0,0,2022-12-09 12:00:00,4,61,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",301.95
72,2.06,13,0,0,2022-12-09 13:00:00,4,52,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",304.27
47,1.97,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",306.52
38,1.73,15,0,0,2022-12-09 15:00:00,4,37,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",308.44
48,1.74,16,0,0,2022-12-09 16:00:00,4,32,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",309.66
55,1.92,17,1,0,2022-12-09 17:00:00,4,30,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",310.0
63,2.17,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",308.16
100,1.99,19,0,0,2022-12-09 19:00:00,4,39,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",306.87
72,2.41,20,0,0,2022-12-09 20:00:00,4,62,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",301.89
80,1.1,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",300.68
80,1.13,22,0,0,2022-12-09 22:00:00,4,67,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",299.76
73,1.41,23,0,0,2022-12-09 23:00:00,4,72,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",298.51
74,1.37,0,0,0,2022-12-10 00:00:00,5,74,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",298.05
100,1.3,1,0,0,2022-12-10 01:00:00,5,86,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",296.56
100,1.2,2,0,0,2022-12-10 02:00:00,5,87,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",296.25
100,1.25,3,0,0,2022-12-10 03:00:00,5,88,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.89
100,1.41,4,0,0,2022-12-10 04:00:00,5,90,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.5
100,1.13,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.21
100,1.09,6,0,0,2022-12-10 06:00:00,5,91,"viirs_point_7948_09/12/2022_-3.20827,-51.04138",295.05
