clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.14,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_552_05/12/2022_-15.56435,27.6813",303.58
22,3.34,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_552_05/12/2022_-15.56435,27.6813",305.64
8,2.99,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_552_05/12/2022_-15.56435,27.6813",307.48
7,2.7,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_552_05/12/2022_-15.56435,27.6813",308.86
10,2.72,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_552_05/12/2022_-15.56435,27.6813",309.83
24,2.57,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_552_05/12/2022_-15.56435,27.6813",309.48
74,1.46,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_552_05/12/2022_-15.56435,27.6813",308.87
81,0.97,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_552_05/12/2022_-15.56435,27.6813",307.74
85,1.19,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_552_05/12/2022_-15.56435,27.6813",307.4
88,2.52,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_552_05/12/2022_-15.56435,27.6813",305.6
86,1.92,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_552_05/12/2022_-15.56435,27.6813",302.56
88,2.47,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_552_05/12/2022_-15.56435,27.6813",301.06
90,0.9,19,0,0,2022-12-05 19:00:00,0,37,"viirs_point_552_05/12/2022_-15.56435,27.6813",299.76
90,0.36,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_552_05/12/2022_-15.56435,27.6813",299.38
81,1.5,21,0,0,2022-12-05 21:00:00,0,40,"viirs_point_552_05/12/2022_-15.56435,27.6813",298.89
69,2.32,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_552_05/12/2022_-15.56435,27.6813",297.32
56,2.82,23,0,0,2022-12-05 23:00:00,0,53,"viirs_point_552_05/12/2022_-15.56435,27.6813",295.99
47,3.45,0,0,0,2022-12-06 00:00:00,1,57,"viirs_point_552_05/12/2022_-15.56435,27.6813",295.24
9,2.02,1,0,0,2022-12-06 01:00:00,1,63,"viirs_point_552_05/12/2022_-15.56435,27.6813",293.79
8,1.74,2,0,0,2022-12-06 02:00:00,1,64,"viirs_point_552_05/12/2022_-15.56435,27.6813",293.16
8,1.39,3,0,0,2022-12-06 03:00:00,1,65,"viirs_point_552_05/12/2022_-15.56435,27.6813",292.64
8,1.33,4,0,0,2022-12-06 04:00:00,1,63,"viirs_point_552_05/12/2022_-15.56435,27.6813",293.05
11,1.99,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_552_05/12/2022_-15.56435,27.6813",296.32
86,1.93,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_552_05/12/2022_-15.56435,27.6813",300.31
92,1.95,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_552_05/12/2022_-15.56435,27.6813",303.49
81,1.68,8,0,0,2022-12-06 08:00:00,1,28,"viirs_point_552_05/12/2022_-15.56435,27.6813",306.44
