clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.9,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15338_13/12/2022_10.03016,6.46852",295.27
95,3.45,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15338_13/12/2022_10.03016,6.46852",299.3
95,3.1,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15338_13/12/2022_10.03016,6.46852",302.68
80,2.63,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15338_13/12/2022_10.03016,6.46852",305.29
68,1.99,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15338_13/12/2022_10.03016,6.46852",307.53
62,1.17,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15338_13/12/2022_10.03016,6.46852",309.59
21,0.54,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15338_13/12/2022_10.03016,6.46852",310.55
15,0.51,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15338_13/12/2022_10.03016,6.46852",310.26
18,0.86,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_15338_13/12/2022_10.03016,6.46852",309.28
16,1.01,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15338_13/12/2022_10.03016,6.46852",308.15
14,1.42,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15338_13/12/2022_10.03016,6.46852",303.78
13,1.58,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_15338_13/12/2022_10.03016,6.46852",301.35
6,1.59,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15338_13/12/2022_10.03016,6.46852",300.22
11,1.79,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15338_13/12/2022_10.03016,6.46852",299.0
14,2.29,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_15338_13/12/2022_10.03016,6.46852",297.91
