clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.18,10,0,0,2022-12-26 10:00:00,0,48,"viirs_point_41258_27/12/2022_14.25285,105.62571",298.18
70,0.54,11,0,0,2022-12-26 11:00:00,0,51,"viirs_point_41258_27/12/2022_14.25285,105.62571",295.89
75,0.51,12,0,0,2022-12-26 12:00:00,0,54,"viirs_point_41258_27/12/2022_14.25285,105.62571",294.84
100,0.82,13,0,0,2022-12-26 13:00:00,0,58,"viirs_point_41258_27/12/2022_14.25285,105.62571",293.77
100,0.74,14,0,0,2022-12-26 14:00:00,0,60,"viirs_point_41258_27/12/2022_14.25285,105.62571",293.17
100,0.61,15,0,0,2022-12-26 15:00:00,0,63,"viirs_point_41258_27/12/2022_14.25285,105.62571",292.7
100,0.57,16,0,0,2022-12-26 16:00:00,0,64,"viirs_point_41258_27/12/2022_14.25285,105.62571",292.54
100,1.47,17,0,0,2022-12-26 17:00:00,0,65,"viirs_point_41258_27/12/2022_14.25285,105.62571",292.23
100,1.11,18,0,0,2022-12-26 18:00:00,0,67,"viirs_point_41258_27/12/2022_14.25285,105.62571",291.81
100,0.92,19,0,0,2022-12-26 19:00:00,0,68,"viirs_point_41258_27/12/2022_14.25285,105.62571",291.35
95,0.37,20,0,0,2022-12-26 20:00:00,0,73,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.85
96,0.57,21,0,0,2022-12-26 21:00:00,0,77,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.42
92,0.55,22,0,0,2022-12-26 22:00:00,0,81,"viirs_point_41258_27/12/2022_14.25285,105.62571",288.94
93,0.6,23,0,0,2022-12-26 23:00:00,0,83,"viirs_point_41258_27/12/2022_14.25285,105.62571",288.72
95,0.66,0,0,0,2022-12-27 00:00:00,1,80,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.78
99,0.94,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_41258_27/12/2022_14.25285,105.62571",292.91
56,1.3,2,0,0,2022-12-27 02:00:00,1,54,"viirs_point_41258_27/12/2022_14.25285,105.62571",296.51
87,1.4,3,0,0,2022-12-27 03:00:00,1,46,"viirs_point_41258_27/12/2022_14.25285,105.62571",299.27
91,1.02,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41258_27/12/2022_14.25285,105.62571",301.75
85,1.2,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_41258_27/12/2022_14.25285,105.62571",303.07
81,1.04,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_41258_27/12/2022_14.25285,105.62571",304.05
93,1.2,7,1,0,2022-12-27 07:00:00,1,32,"viirs_point_41258_27/12/2022_14.25285,105.62571",304.15
96,1.13,8,0,0,2022-12-27 08:00:00,1,32,"viirs_point_41258_27/12/2022_14.25285,105.62571",303.77
88,1.29,9,0,0,2022-12-27 09:00:00,1,33,"viirs_point_41258_27/12/2022_14.25285,105.62571",302.93
75,0.91,10,0,0,2022-12-27 10:00:00,1,44,"viirs_point_41258_27/12/2022_14.25285,105.62571",300.07
63,0.75,11,0,0,2022-12-27 11:00:00,1,51,"viirs_point_41258_27/12/2022_14.25285,105.62571",296.55
53,0.65,12,0,0,2022-12-27 12:00:00,1,55,"viirs_point_41258_27/12/2022_14.25285,105.62571",295.17
35,0.33,13,0,0,2022-12-27 13:00:00,1,59,"viirs_point_41258_27/12/2022_14.25285,105.62571",293.93
21,0.22,14,0,0,2022-12-27 14:00:00,1,61,"viirs_point_41258_27/12/2022_14.25285,105.62571",293.33
14,0.8,15,0,0,2022-12-27 15:00:00,1,62,"viirs_point_41258_27/12/2022_14.25285,105.62571",293.03
11,0.94,16,0,0,2022-12-27 16:00:00,1,64,"viirs_point_41258_27/12/2022_14.25285,105.62571",292.51
9,1.31,17,0,0,2022-12-27 17:00:00,1,67,"viirs_point_41258_27/12/2022_14.25285,105.62571",291.82
7,0.6,18,0,0,2022-12-27 18:00:00,1,70,"viirs_point_41258_27/12/2022_14.25285,105.62571",291.34
2,0.57,19,0,0,2022-12-27 19:00:00,1,73,"viirs_point_41258_27/12/2022_14.25285,105.62571",290.68
3,0.4,20,0,0,2022-12-27 20:00:00,1,76,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.99
3,0.56,21,0,0,2022-12-27 21:00:00,1,80,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.46
4,0.61,22,0,0,2022-12-27 22:00:00,1,82,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.08
4,0.24,23,0,0,2022-12-27 23:00:00,1,84,"viirs_point_41258_27/12/2022_14.25285,105.62571",288.76
16,0.38,0,0,0,2022-12-28 00:00:00,2,81,"viirs_point_41258_27/12/2022_14.25285,105.62571",289.86
18,0.65,1,0,0,2022-12-28 01:00:00,2,65,"viirs_point_41258_27/12/2022_14.25285,105.62571",293.52
10,1.05,2,0,0,2022-12-28 02:00:00,2,53,"viirs_point_41258_27/12/2022_14.25285,105.62571",296.97
9,1.04,3,0,0,2022-12-28 03:00:00,2,44,"viirs_point_41258_27/12/2022_14.25285,105.62571",300.06
10,1.02,4,0,0,2022-12-28 04:00:00,2,38,"viirs_point_41258_27/12/2022_14.25285,105.62571",302.46
9,1.07,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_41258_27/12/2022_14.25285,105.62571",304.07
