clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.84,16,0,0,2022-12-15 16:00:00,3,95,"viirs_point_21338_16/12/2022_21.14419,103.26235",287.2
4,0.88,17,0,0,2022-12-15 17:00:00,3,96,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.88
4,0.99,18,0,0,2022-12-15 18:00:00,3,97,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.64
12,0.89,19,0,0,2022-12-15 19:00:00,3,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.63
13,0.78,20,0,0,2022-12-15 20:00:00,3,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.42
22,0.78,21,0,0,2022-12-15 21:00:00,3,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.23
22,0.82,22,0,0,2022-12-15 22:00:00,3,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.08
23,0.75,23,0,0,2022-12-15 23:00:00,3,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",285.94
21,0.82,0,0,0,2022-12-16 00:00:00,4,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",286.12
10,0.91,1,0,0,2022-12-16 01:00:00,4,86,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.68
8,1.09,2,0,0,2022-12-16 02:00:00,4,72,"viirs_point_21338_16/12/2022_21.14419,103.26235",291.84
8,1.13,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_21338_16/12/2022_21.14419,103.26235",294.52
7,1.13,4,0,0,2022-12-16 04:00:00,4,57,"viirs_point_21338_16/12/2022_21.14419,103.26235",296.62
8,1.14,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_21338_16/12/2022_21.14419,103.26235",298.1
11,1.14,6,0,0,2022-12-16 06:00:00,4,51,"viirs_point_21338_16/12/2022_21.14419,103.26235",298.89
31,1.24,7,1,0,2022-12-16 07:00:00,4,51,"viirs_point_21338_16/12/2022_21.14419,103.26235",299.03
60,1.47,8,0,0,2022-12-16 08:00:00,4,55,"viirs_point_21338_16/12/2022_21.14419,103.26235",298.35
62,1.41,9,0,0,2022-12-16 09:00:00,4,63,"viirs_point_21338_16/12/2022_21.14419,103.26235",297.07
71,1.41,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_21338_16/12/2022_21.14419,103.26235",294.57
73,1.48,11,0,0,2022-12-16 11:00:00,4,85,"viirs_point_21338_16/12/2022_21.14419,103.26235",291.9
67,1.52,12,0,0,2022-12-16 12:00:00,4,92,"viirs_point_21338_16/12/2022_21.14419,103.26235",290.34
20,1.64,13,0,0,2022-12-16 13:00:00,4,97,"viirs_point_21338_16/12/2022_21.14419,103.26235",289.15
16,1.67,14,0,0,2022-12-16 14:00:00,4,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.5
25,1.62,15,0,0,2022-12-16 15:00:00,4,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",287.7
30,1.61,16,0,0,2022-12-16 16:00:00,4,98,"viirs_point_21338_16/12/2022_21.14419,103.26235",287.14
40,1.47,17,0,0,2022-12-16 17:00:00,4,95,"viirs_point_21338_16/12/2022_21.14419,103.26235",287.39
50,1.4,18,0,0,2022-12-16 18:00:00,4,91,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.16
100,1.46,19,0,0,2022-12-16 19:00:00,4,92,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.48
100,1.4,20,0,0,2022-12-16 20:00:00,4,90,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.47
100,1.46,21,0,0,2022-12-16 21:00:00,4,89,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.39
100,1.53,22,0,0,2022-12-16 22:00:00,4,86,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.29
100,1.7,23,0,0,2022-12-16 23:00:00,4,84,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.14
100,1.66,0,0,0,2022-12-17 00:00:00,5,82,"viirs_point_21338_16/12/2022_21.14419,103.26235",288.05
