clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,14,0,0.0,2022-12-25 14:00:00,6,21,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",295.16
0,2.39,15,0,0.0,2022-12-25 15:00:00,6,18,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",296.54
0,1.96,16,0,0.0,2022-12-25 16:00:00,6,16,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",297.62
0,1.79,17,0,0.0,2022-12-25 17:00:00,6,15,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",298.66
0,1.82,18,0,0.0,2022-12-25 18:00:00,6,14,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",299.51
0,2.08,19,1,0.56,2022-12-25 19:00:00,6,13,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",300.13
0,2.42,20,0,0.0,2022-12-25 20:00:00,6,13,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",300.47
0,2.44,21,0,0.0,2022-12-25 21:00:00,6,13,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",300.5
0,2.43,22,0,0.0,2022-12-25 22:00:00,6,13,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",300.26
0,2.75,23,0,0.0,2022-12-25 23:00:00,6,16,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",298.99
0,3.26,0,0,0.0,2022-12-26 00:00:00,0,17,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",296.26
1,3.3,1,0,0.0,2022-12-26 01:00:00,0,18,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",295.25
2,3.56,2,0,0.0,2022-12-26 02:00:00,0,19,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",294.62
1,4.14,3,0,0.0,2022-12-26 03:00:00,0,20,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",294.07
1,3.89,4,0,0.0,2022-12-26 04:00:00,0,21,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",293.54
1,3.42,5,0,0.0,2022-12-26 05:00:00,0,21,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",293.13
4,4.14,6,0,0.0,2022-12-26 06:00:00,0,23,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",291.65
0,4.17,7,0,0.0,2022-12-26 07:00:00,0,23,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",291.18
0,4.21,8,0,0.0,2022-12-26 08:00:00,0,24,"viirs_point_39286_25/12/2022_-35.54629,-65.7072",290.59
