clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.57,1,0,0,2022-12-14 01:00:00,2,46,"viirs_point_17413_14/12/2022_6.4403,20.75623",294.86
97,1.35,2,0,0,2022-12-14 02:00:00,2,48,"viirs_point_17413_14/12/2022_6.4403,20.75623",293.95
81,1.35,3,0,0,2022-12-14 03:00:00,2,52,"viirs_point_17413_14/12/2022_6.4403,20.75623",293.33
75,1.41,4,0,0,2022-12-14 04:00:00,2,56,"viirs_point_17413_14/12/2022_6.4403,20.75623",292.8
66,1.33,5,0,0,2022-12-14 05:00:00,2,60,"viirs_point_17413_14/12/2022_6.4403,20.75623",292.84
58,1.58,6,0,0,2022-12-14 06:00:00,2,53,"viirs_point_17413_14/12/2022_6.4403,20.75623",296.24
14,2.22,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_17413_14/12/2022_6.4403,20.75623",299.14
13,2.05,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_17413_14/12/2022_6.4403,20.75623",302.2
12,1.79,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_17413_14/12/2022_6.4403,20.75623",304.68
11,1.62,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_17413_14/12/2022_6.4403,20.75623",306.63
10,1.58,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_17413_14/12/2022_6.4403,20.75623",307.75
9,1.5,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17413_14/12/2022_6.4403,20.75623",308.33
32,1.79,13,1,0,2022-12-14 13:00:00,2,20,"viirs_point_17413_14/12/2022_6.4403,20.75623",307.86
66,1.91,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_17413_14/12/2022_6.4403,20.75623",305.98
75,1.76,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_17413_14/12/2022_6.4403,20.75623",305.68
63,1.3,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_17413_14/12/2022_6.4403,20.75623",303.46
53,1.38,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_17413_14/12/2022_6.4403,20.75623",300.7
46,1.46,18,0,0,2022-12-14 18:00:00,2,35,"viirs_point_17413_14/12/2022_6.4403,20.75623",299.77
14,1.27,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_17413_14/12/2022_6.4403,20.75623",299.17
16,0.82,20,0,0,2022-12-14 20:00:00,2,36,"viirs_point_17413_14/12/2022_6.4403,20.75623",298.6
31,0.23,21,0,0,2022-12-14 21:00:00,2,36,"viirs_point_17413_14/12/2022_6.4403,20.75623",298.52
48,0.53,22,0,0,2022-12-14 22:00:00,2,35,"viirs_point_17413_14/12/2022_6.4403,20.75623",299.11
59,0.34,23,0,0,2022-12-14 23:00:00,2,35,"viirs_point_17413_14/12/2022_6.4403,20.75623",299.04
