clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.61,14,0,0.0,2022-12-13 14:00:00,1,62,"viirs_point_16162_14/12/2022_9.68367,-63.47953",301.53
63,3.97,15,0,0.17,2022-12-13 15:00:00,1,59,"viirs_point_16162_14/12/2022_9.68367,-63.47953",302.48
68,4.2,16,0,1.09,2022-12-13 16:00:00,1,65,"viirs_point_16162_14/12/2022_9.68367,-63.47953",301.74
71,4.13,17,0,0.65,2022-12-13 17:00:00,1,67,"viirs_point_16162_14/12/2022_9.68367,-63.47953",301.78
73,4.06,18,0,1.43,2022-12-13 18:00:00,1,72,"viirs_point_16162_14/12/2022_9.68367,-63.47953",301.0
88,4.18,19,0,1.2,2022-12-13 19:00:00,1,76,"viirs_point_16162_14/12/2022_9.68367,-63.47953",300.19
100,4.17,20,0,0.38,2022-12-13 20:00:00,1,77,"viirs_point_16162_14/12/2022_9.68367,-63.47953",299.73
94,3.97,21,0,0.38,2022-12-13 21:00:00,1,84,"viirs_point_16162_14/12/2022_9.68367,-63.47953",298.43
85,3.72,22,0,0.81,2022-12-13 22:00:00,1,93,"viirs_point_16162_14/12/2022_9.68367,-63.47953",296.53
85,2.97,23,0,0.0,2022-12-13 23:00:00,1,95,"viirs_point_16162_14/12/2022_9.68367,-63.47953",295.87
82,2.7,0,0,0.0,2022-12-14 00:00:00,2,96,"viirs_point_16162_14/12/2022_9.68367,-63.47953",295.59
100,2.58,1,0,0.0,2022-12-14 01:00:00,2,96,"viirs_point_16162_14/12/2022_9.68367,-63.47953",295.4
99,2.56,2,0,0.0,2022-12-14 02:00:00,2,97,"viirs_point_16162_14/12/2022_9.68367,-63.47953",295.12
95,2.21,3,0,0.0,2022-12-14 03:00:00,2,98,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.79
94,2.18,4,0,0.0,2022-12-14 04:00:00,2,98,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.63
93,1.95,5,1,0.0,2022-12-14 05:00:00,2,98,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.48
94,1.98,6,0,0.0,2022-12-14 06:00:00,2,98,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.35
100,1.75,7,0,0.0,2022-12-14 07:00:00,2,98,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.27
88,1.65,8,0,0.0,2022-12-14 08:00:00,2,97,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.23
92,1.72,9,0,0.0,2022-12-14 09:00:00,2,97,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.19
94,1.68,10,0,0.22,2022-12-14 10:00:00,2,98,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.02
95,1.64,11,0,0.0,2022-12-14 11:00:00,2,95,"viirs_point_16162_14/12/2022_9.68367,-63.47953",294.63
88,2.7,12,0,0.0,2022-12-14 12:00:00,2,86,"viirs_point_16162_14/12/2022_9.68367,-63.47953",296.81
59,3.32,13,0,0.12,2022-12-14 13:00:00,2,76,"viirs_point_16162_14/12/2022_9.68367,-63.47953",298.84
43,3.87,14,0,0.0,2022-12-14 14:00:00,2,67,"viirs_point_16162_14/12/2022_9.68367,-63.47953",300.63
53,4.51,15,0,0.0,2022-12-14 15:00:00,2,58,"viirs_point_16162_14/12/2022_9.68367,-63.47953",302.01
65,4.49,16,0,0.0,2022-12-14 16:00:00,2,55,"viirs_point_16162_14/12/2022_9.68367,-63.47953",302.42
