clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.84,10,0,0,01/12/1970 10:37,0,95,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",293.59
100,2.99,10,0,0,01/12/1970 10:37,0,96,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",293.58
97,2.76,10,0,0,01/12/1970 10:37,0,96,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",293.66
98,2.41,10,0,0,01/12/1970 10:37,0,95,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",293.78
99,1.82,10,0,0,01/12/1970 10:37,0,94,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",294.24
99,1.64,10,0,0,01/12/1970 10:37,0,89,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",295.74
99,2.1,10,0,0,01/12/1970 10:37,0,83,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",296.78
70,1.42,10,0,0,01/12/1970 10:37,0,70,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",299.86
67,1.24,10,0,0,01/12/1970 10:37,0,57,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",303.22
64,1.18,10,0,0,01/12/1970 10:37,0,48,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",305.73
66,1.48,10,0,0,01/12/1970 10:37,0,44,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",307.14
69,1.39,10,0,0,01/12/1970 10:37,0,40,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",308.06
85,0.99,10,0,0,01/12/1970 10:37,0,44,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",306.6
100,2.48,10,0,0,01/12/1970 10:37,0,46,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",306.15
96,3.14,10,0,0,01/12/1970 10:37,0,45,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",306.55
89,3.86,10,0,0,01/12/1970 10:37,0,48,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",305.69
70,2.73,10,0,0,01/12/1970 10:37,0,53,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",303.96
56,2.74,10,0,0,01/12/1970 10:37,0,60,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",301.9
43,2.6,10,0,0,01/12/1970 10:37,0,73,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",299.06
68,2.32,10,0,0,01/12/1970 10:37,0,72,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",299.3
84,1.64,10,0,0,01/12/1970 10:37,0,70,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",299.76
86,1.78,10,0,0,01/12/1970 10:37,0,69,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",299.87
66,2.36,10,0,0,01/12/1970 10:37,0,73,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",298.86
66,2.57,10,0,0,01/12/1970 10:37,0,72,"viirs_point_988661_2023-10-22 00:00:00_-24.32056,-59.37183",299.01
