clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.76,21,0,0,2022-12-15 21:00:00,3,36,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",303.61
98,0.19,22,0,0,2022-12-15 22:00:00,3,41,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",301.94
98,1.13,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",301.26
99,1.21,0,0,0,2022-12-16 00:00:00,4,44,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",300.93
100,0.84,1,0,0,2022-12-16 01:00:00,4,54,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",299.19
100,1.36,2,0,0,2022-12-16 02:00:00,4,57,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",298.03
100,1.12,3,0,0,2022-12-16 03:00:00,4,60,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",297.32
100,0.75,4,0,0,2022-12-16 04:00:00,4,61,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",296.89
100,1.84,5,0,0,2022-12-16 05:00:00,4,67,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",296.33
99,1.53,6,0,0,2022-12-16 06:00:00,4,74,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",295.86
100,1.21,7,0,0,2022-12-16 07:00:00,4,79,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",295.23
71,0.93,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",294.52
65,0.91,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",295.51
65,1.77,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",297.99
64,1.75,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",300.94
59,1.96,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",303.69
40,2.18,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",306.09
39,2.53,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",307.48
53,2.82,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",308.8
62,3.13,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",309.49
69,3.37,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",309.73
70,3.62,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",309.65
47,4.19,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",308.63
41,3.92,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",307.3
37,2.63,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",303.83
40,1.8,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",301.73
52,1.32,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",301.11
60,0.6,0,0,0,2022-12-17 00:00:00,5,36,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",301.41
75,0.32,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",299.99
87,1.68,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",299.21
92,2.45,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",298.28
91,3.11,4,0,0,2022-12-17 04:00:00,5,71,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",297.28
93,2.59,5,0,0,2022-12-17 05:00:00,5,75,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",296.69
94,1.91,6,0,0,2022-12-17 06:00:00,5,77,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",296.0
100,1.21,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",294.99
82,0.79,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",294.54
70,0.69,9,0,0,2022-12-17 09:00:00,5,80,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",295.55
77,2.21,10,0,0,2022-12-17 10:00:00,5,70,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",297.71
82,2.43,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",300.03
84,2.59,12,0,0,2022-12-17 12:00:00,5,50,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",302.16
100,2.44,13,0,0,2022-12-17 13:00:00,5,45,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",303.66
100,2.52,14,0,0,2022-12-17 14:00:00,5,38,"viirs_point_23000_16/12/2022_-7.01336,-39.66323",305.97
