clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.27,6,0,0,2022-12-15 06:00:00,3,41,"viirs_point_19712_15/12/2022_5.86828,29.50171",300.71
1,1.75,7,0,0,2022-12-15 07:00:00,3,32,"viirs_point_19712_15/12/2022_5.86828,29.50171",303.52
3,2.42,8,0,0,2022-12-15 08:00:00,3,25,"viirs_point_19712_15/12/2022_5.86828,29.50171",305.4
3,2.8,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19712_15/12/2022_5.86828,29.50171",306.87
3,2.79,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19712_15/12/2022_5.86828,29.50171",307.91
4,2.68,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19712_15/12/2022_5.86828,29.50171",308.61
6,2.54,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19712_15/12/2022_5.86828,29.50171",308.94
21,2.37,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19712_15/12/2022_5.86828,29.50171",308.88
26,2.42,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19712_15/12/2022_5.86828,29.50171",308.31
32,2.5,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_19712_15/12/2022_5.86828,29.50171",307.31
42,1.61,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19712_15/12/2022_5.86828,29.50171",304.45
54,2.82,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_19712_15/12/2022_5.86828,29.50171",303.48
62,1.72,18,0,0,2022-12-15 18:00:00,3,37,"viirs_point_19712_15/12/2022_5.86828,29.50171",302.45
100,1.86,19,0,0,2022-12-15 19:00:00,3,39,"viirs_point_19712_15/12/2022_5.86828,29.50171",302.07
99,1.57,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_19712_15/12/2022_5.86828,29.50171",301.73
76,1.39,21,0,0,2022-12-15 21:00:00,3,41,"viirs_point_19712_15/12/2022_5.86828,29.50171",300.32
58,1.33,22,0,0,2022-12-15 22:00:00,3,44,"viirs_point_19712_15/12/2022_5.86828,29.50171",299.21
48,0.93,23,0,0,2022-12-15 23:00:00,3,45,"viirs_point_19712_15/12/2022_5.86828,29.50171",298.44
40,0.63,0,0,0,2022-12-16 00:00:00,4,45,"viirs_point_19712_15/12/2022_5.86828,29.50171",297.89
0,1.02,1,0,0,2022-12-16 01:00:00,4,45,"viirs_point_19712_15/12/2022_5.86828,29.50171",297.39
2,1.54,2,0,0,2022-12-16 02:00:00,4,39,"viirs_point_19712_15/12/2022_5.86828,29.50171",296.41
1,1.39,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_19712_15/12/2022_5.86828,29.50171",295.78
2,1.38,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_19712_15/12/2022_5.86828,29.50171",295.35
2,1.25,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_19712_15/12/2022_5.86828,29.50171",296.85
3,1.97,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_19712_15/12/2022_5.86828,29.50171",300.2
16,2.0,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_19712_15/12/2022_5.86828,29.50171",302.91
44,2.35,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_19712_15/12/2022_5.86828,29.50171",305.06
46,2.62,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_19712_15/12/2022_5.86828,29.50171",306.63
36,2.64,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_19712_15/12/2022_5.86828,29.50171",307.72
30,2.54,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_19712_15/12/2022_5.86828,29.50171",308.48
