clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.13,11,0,0,2022-12-21 11:00:00,2,93,"viirs_point_32782_21/12/2022_18.92928,-70.35036",290.99
58,0.99,12,0,0,2022-12-21 12:00:00,2,87,"viirs_point_32782_21/12/2022_18.92928,-70.35036",292.66
13,1.18,13,0,0,2022-12-21 13:00:00,2,73,"viirs_point_32782_21/12/2022_18.92928,-70.35036",296.78
13,2.04,14,0,0,2022-12-21 14:00:00,2,63,"viirs_point_32782_21/12/2022_18.92928,-70.35036",298.85
12,2.35,15,0,0,2022-12-21 15:00:00,2,56,"viirs_point_32782_21/12/2022_18.92928,-70.35036",300.52
12,2.69,16,0,0,2022-12-21 16:00:00,2,52,"viirs_point_32782_21/12/2022_18.92928,-70.35036",301.84
11,2.85,17,1,0,2022-12-21 17:00:00,2,48,"viirs_point_32782_21/12/2022_18.92928,-70.35036",302.74
3,3.04,18,0,0,2022-12-21 18:00:00,2,41,"viirs_point_32782_21/12/2022_18.92928,-70.35036",303.09
0,2.89,19,0,0,2022-12-21 19:00:00,2,41,"viirs_point_32782_21/12/2022_18.92928,-70.35036",302.93
0,2.74,20,0,0,2022-12-21 20:00:00,2,45,"viirs_point_32782_21/12/2022_18.92928,-70.35036",302.21
0,2.21,21,0,0,2022-12-21 21:00:00,2,54,"viirs_point_32782_21/12/2022_18.92928,-70.35036",298.22
0,1.15,22,0,0,2022-12-21 22:00:00,2,75,"viirs_point_32782_21/12/2022_18.92928,-70.35036",297.66
0,1.51,23,0,0,2022-12-21 23:00:00,2,83,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.88
0,1.39,0,0,0,2022-12-22 00:00:00,3,84,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.33
0,1.21,1,0,0,2022-12-22 01:00:00,3,83,"viirs_point_32782_21/12/2022_18.92928,-70.35036",293.77
0,1.25,2,0,0,2022-12-22 02:00:00,3,84,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.33
0,1.51,3,0,0,2022-12-22 03:00:00,3,85,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.33
0,1.5,4,0,0,2022-12-22 04:00:00,3,85,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.88
0,1.48,5,0,0,2022-12-22 05:00:00,3,84,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.33
0,1.48,6,0,0,2022-12-22 06:00:00,3,83,"viirs_point_32782_21/12/2022_18.92928,-70.35036",293.77
0,1.48,7,0,0,2022-12-22 07:00:00,3,81,"viirs_point_32782_21/12/2022_18.92928,-70.35036",293.77
0,1.37,8,0,0,2022-12-22 08:00:00,3,80,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.33
1,1.41,9,0,0,2022-12-22 09:00:00,3,79,"viirs_point_32782_21/12/2022_18.92928,-70.35036",294.33
1,1.32,10,0,0,2022-12-22 10:00:00,3,79,"viirs_point_32782_21/12/2022_18.92928,-70.35036",293.77
1,1.37,11,0,0,2022-12-22 11:00:00,3,81,"viirs_point_32782_21/12/2022_18.92928,-70.35036",292.66
1,1.1,12,0,0,2022-12-22 12:00:00,3,79,"viirs_point_32782_21/12/2022_18.92928,-70.35036",292.66
0,1.28,13,0,0,2022-12-22 13:00:00,3,69,"viirs_point_32782_21/12/2022_18.92928,-70.35036",297.11
0,2.1,14,0,0,2022-12-22 14:00:00,3,63,"viirs_point_32782_21/12/2022_18.92928,-70.35036",299.38
0,2.5,15,0,0,2022-12-22 15:00:00,3,56,"viirs_point_32782_21/12/2022_18.92928,-70.35036",301.1
